,Time,x,b
0,0,0.8823903823746213,0.1
1,1,0.8766321921927669,0.1002732846978139
2,2,0.8776728282595065,0.1005769343620517
3,3,0.8761802886610466,0.1008805840262894
4,4,0.8766310706348622,0.1011842336905272
5,5,0.8788145807470883,0.1014878833547649
6,6,0.8843583735021454,0.1017611680525789
7,7,0.8860111654348778,0.1020648177168166
8,8,0.8886523617321582,0.1023684673810544
9,9,0.8866902736917334,0.1026721170452922
10,10,0.8859868691625246,0.1029757667095299
11,11,0.8843103287439495,0.1032794163737676
12,12,0.8813511233975472,0.1035527010715816
13,13,0.8827572574793616,0.1038563507358194
14,14,0.8778514820324703,0.1041600004000571
15,15,0.8822947276182539,0.1044636500642949
16,16,0.8814687259402317,0.1047672997285326
17,17,0.8822463042490232,0.1050709493927704
18,18,0.88214452759147,0.1053442340905843
19,19,0.8821823141550825,0.1056478837548221
20,20,0.878782559171447,0.1059515334190598
21,21,0.8785562500314781,0.1062551830832976
22,22,0.8808279684577307,0.1065588327475353
23,23,0.8840539323103805,0.1068321174453493
24,24,0.8843842512670677,0.107135767109587
25,25,0.8784910554789989,0.1074394167738248
26,26,0.8800267179362307,0.1077430664380625
27,27,0.8785164493886037,0.1080467161023003
28,28,0.8683505996769998,0.108350365766538
29,29,0.874614189137513,0.108623650464352
30,30,0.8673608299596456,0.1089273001285898
31,31,0.8683396860086081,0.1092309497928275
32,32,0.8612606568296022,0.1095345994570653
33,33,0.8678890221957097,0.109838249121303
34,34,0.8695538868527676,0.1101418987855408
35,35,0.870221324615118,0.1104151834833547
36,36,0.8702698084554548,0.1107188331475925
37,37,0.8677692351977797,0.1110224828118302
38,38,0.8710683584883263,0.111326132476068
39,39,0.8709243468569634,0.1116297821403057
40,40,0.8704917926384429,0.1119334318045435
41,41,0.8691550920382741,0.1122067165023574
42,42,0.8698932166758444,0.1125103661665952
43,43,0.874598028977055,0.1128140158308329
44,44,0.8721237874022927,0.1131176654950707
45,45,0.8704357235478999,0.1134213151593084
46,46,0.8699558349365987,0.1136945998571224
47,47,0.873747973490288,0.1139982495213602
48,48,0.8780069488429232,0.1143018991855979
49,49,0.8781309591883846,0.1146055488498356
50,50,0.8747612219863415,0.1149091985140734
51,51,0.8768230157011767,0.1152128481783111
52,52,0.8794349079599744,0.1154861328761251
53,53,0.8807188888600871,0.1157897825403629
54,54,0.884490274694965,0.1160934322046006
55,55,0.8839871141979495,0.1163970818688384
56,56,0.8867199626036045,0.1167007315330761
57,57,0.8903671482620138,0.1170043811973139
58,58,0.8893718113476901,0.1172776658951278
59,59,0.8836657456446793,0.1175813155593656
60,60,0.8835151439901816,0.1178849652236033
61,61,0.8838765810284998,0.1181886148878411
62,62,0.8796158998603776,0.1184922645520788
63,63,0.8740280103148295,0.1187959142163166
64,64,0.873224387687455,0.1190691989141305
65,65,0.8714666499277919,0.1193728485783683
66,66,0.8712770257513497,0.1196764982426061
67,67,0.869422538910598,0.1199801479068438
68,68,0.8714972638948073,0.1202837975710815
69,69,0.8674066710745301,0.1205570822688955
70,70,0.865839934504823,0.1208607319331333
71,71,0.8664664630484586,0.121164381597371
72,72,0.8638622863241452,0.1214680312616088
73,73,0.8605410054773546,0.1217716809258465
74,74,0.8612857187487224,0.1220753305900843
75,75,0.8600024847296649,0.1223486152878982
76,76,0.8642644177823311,0.122652264952136
77,77,0.8625327391615295,0.1229559146163737
78,78,0.8646693093956153,0.1232595642806115
79,79,0.866020486035628,0.1235632139448492
80,80,0.8642920529390825,0.123866863609087
81,81,0.8595544747411886,0.1241401483069009
82,82,0.8594396926624064,0.1244437979711387
83,83,0.8607291049232417,0.1247474476353764
84,84,0.8658444418964848,0.1250510972996142
85,85,0.8638831589233447,0.125354746963852
86,86,0.8603281521877968,0.1256583966280897
87,87,0.861429658209902,0.1259316813259037
88,88,0.8644804437667449,0.1262353309901414
89,89,0.8611481880115729,0.1265389806543791
90,90,0.8624446279978678,0.1268426303186169
91,91,0.8590522487251993,0.1271462799828547
92,92,0.858641094956968,0.1274195646806686
93,93,0.8576104672972124,0.1277232143449064
94,94,0.8632396193357371,0.1280268640091441
95,95,0.8578642015680163,0.1283305136733819
96,96,0.8544559899199811,0.1286341633376196
97,97,0.8489809079378027,0.1289378130018574
98,98,0.8458934548815908,0.1292110976996713
99,99,0.8529392483779081,0.1295147473639091
100,100,0.8587523467389695,0.1298183970281468
101,101,0.861216480927195,0.1301220466923846
102,102,0.8572849737028673,0.1304256963566223
103,103,0.8523099580979067,0.1307293460208601
104,104,0.8550205674631525,0.1310026307186741
105,105,0.8520766547195915,0.1313062803829118
106,106,0.8521559724880231,0.1316099300471496
107,107,0.8497295034139182,0.1319135797113873
108,108,0.848481965120949,0.132217229375625
109,109,0.853336749493063,0.1325208790398628
110,110,0.8515800001714634,0.1327941637376768
111,111,0.8501298428706282,0.1330978134019145
112,112,0.8470765522306682,0.1334014630661523
113,113,0.847237448518519,0.13370511273039
114,114,0.8516736025802639,0.1340087623946278
115,115,0.8522087064410475,0.1342820470924418
116,116,0.8506855094764898,0.1345856967566795
117,117,0.8475285755661462,0.1348893464209172
118,118,0.8464384932040151,0.135192996085155
119,119,0.8469223977125799,0.1354966457493927
120,120,0.8536767427370223,0.1358002954136305
121,121,0.8540355683432944,0.1360735801114445
122,122,0.851231104064468,0.1363772297756822
123,123,0.8468919213567186,0.13668087943992
124,124,0.8427683110349908,0.1369845291041577
125,125,0.8425169094555297,0.1372881787683955
126,126,0.840235546378805,0.1375918284326332
127,127,0.8363937358768774,0.1378651131304472
128,128,0.8395164006173431,0.1381687627946849
129,129,0.8414444204384027,0.1384724124589227
130,130,0.8393846323478293,0.1387760621231604
131,131,0.8417214280524835,0.1390797117873982
132,132,0.8450124853544011,0.1393529964852121
133,133,0.8408294332745939,0.1396566461494499
134,134,0.8401403906181978,0.1399602958136876
135,135,0.8379230472735572,0.1402639454779254
136,136,0.8314391374909983,0.1405675951421631
137,137,0.8265244978446277,0.1408712448064009
138,138,0.8260044106046143,0.1411445295042148
139,139,0.8274973560400521,0.1414481791684526
140,140,0.8297564867582897,0.1417518288326903
141,141,0.8295303835283152,0.1420554784969281
142,142,0.8316520472951296,0.1423591281611659
143,143,0.8315645641174219,0.1426627778254036
144,144,0.8300489035392763,0.1429360625232176
145,145,0.829279851324894,0.1432397121874553
146,146,0.8331536140605801,0.143543361851693
147,147,0.8343903413499659,0.1438470115159308
148,148,0.8318456384996676,0.1441506611801686
149,149,0.8295694204516215,0.1444543108444063
150,150,0.8309560680901894,0.1447275955422203
151,151,0.8290440149201241,0.145031245206458
152,152,0.8253220331238681,0.1453348948706958
153,153,0.8287194372801888,0.1456385445349335
154,154,0.8289215675648063,0.1459421941991713
155,155,0.8242716027907414,0.1462154788969852
156,156,0.8213818171005799,0.146519128561223
157,157,0.8213761579060705,0.1468227782254607
158,158,0.8168825957196283,0.1471264278896985
159,159,0.8154173702591047,0.1474300775539362
160,160,0.8142652990657191,0.147733727218174
161,161,0.8172942646824622,0.148007011915988
162,162,0.8157704805088486,0.1483106615802257
163,163,0.8169131003083658,0.1486143112444635
164,164,0.820436904678174,0.1489179609087012
165,165,0.8224690232671754,0.1492216105729389
166,166,0.8257182376167053,0.1495252602371767
167,167,0.8346662578390485,0.1497985449349907
168,168,0.836695382218656,0.1501021945992284
169,169,0.8287672200832892,0.1504058442634662
170,170,0.826656390072689,0.1507094939277039
171,171,0.8251529192291872,0.1510131435919417
172,172,0.8284126340690452,0.1513167932561794
173,173,0.8290785690355409,0.1515900779539934
174,174,0.8325356509597837,0.1518937276182311
175,175,0.8275972258544455,0.1521973772824689
176,176,0.8293917856082104,0.1525010269467066
177,177,0.8314142018046928,0.1528046766109444
178,178,0.8291094266293337,0.1530779613087584
179,179,0.8275339163220602,0.1533816109729961
180,180,0.8317739816269356,0.1536852606372339
181,181,0.8331651390540185,0.1539889103014716
182,182,0.837369294279783,0.1542925599657094
183,183,0.8381994349928854,0.1545962096299471
184,184,0.8386728345983957,0.1548694943277611
185,185,0.8359885729793726,0.1551731439919988
186,186,0.8275285159762613,0.1554767936562366
187,187,0.8298114586314234,0.1557804433204743
188,188,0.8251543946915966,0.1560840929847121
189,189,0.8236569531989009,0.1563877426489498
190,190,0.8169465357325899,0.1566610273467638
191,191,0.813403593780504,0.1569646770110015
192,192,0.811237717514499,0.1572683266752393
193,193,0.8104060600072661,0.157571976339477
194,194,0.8060192362967693,0.1578756260037148
195,195,0.810603430821691,0.1581792756679525
196,196,0.8085399984848013,0.1584525603657665
197,197,0.8079650483565955,0.1587562100300042
198,198,0.8084572547881974,0.159059859694242
199,199,0.8171204904557549,0.1593635093584798
200,200,0.812436114501039,0.1596671590227175
201,201,0.8140730734507703,0.1599404437205315
202,202,0.8152089052425908,0.1602440933847692
203,203,0.8152270485160579,0.1605477430490069
204,204,0.8142072134745741,0.1608513927132447
205,205,0.8183449818832655,0.1611550423774825
206,206,0.8150952003816062,0.1614586920417202
207,207,0.8094029297367671,0.1617319767395342
208,208,0.8059898685726127,0.1620356264037719
209,209,0.8059380304002658,0.1623392760680097
210,210,0.8077728637406778,0.1626429257322474
211,211,0.8119638036076385,0.1629465753964852
212,212,0.8129397269364506,0.1632502250607229
213,213,0.8142915267520201,0.1635235097585369
214,214,0.8151056079397755,0.1638271594227746
215,215,0.8143884848625975,0.1641308090870124
216,216,0.8162923026490938,0.1644344587512501
217,217,0.8138781311948831,0.1647381084154879
218,218,0.8177814906918502,0.1650417580797256
219,219,0.8117491967862658,0.1653150427775396
220,220,0.8128547277641226,0.1656186924417774
221,221,0.8125938554396636,0.1659223421060151
222,222,0.8130270437843528,0.1662259917702528
223,223,0.8139735819920814,0.1665296414344906
224,224,0.809606133889102,0.1668029261323046
225,225,0.8133250366157888,0.1671065757965423
226,226,0.8138219835632285,0.1674102254607801
227,227,0.8087320653855956,0.1677138751250178
228,228,0.8077922028975023,0.1680175247892556
229,229,0.8101165973014486,0.1683211744534933
230,230,0.8093036239473778,0.1685944591513073
231,231,0.8055868627718468,0.168898108815545
232,232,0.8029748360315196,0.1692017584797828
233,233,0.8004809398820678,0.1695054081440205
234,234,0.8022417036656345,0.1698090578082583
235,235,0.7988882711539469,0.170112707472496
236,236,0.8022491848616946,0.17038599217031
237,237,0.8016120335585316,0.1706896418345477
238,238,0.7974667841064943,0.1709932914987855
239,239,0.7920967028550657,0.1712969411630233
240,240,0.7956931644416934,0.171600590827261
241,241,0.7940004563635904,0.1719042404914987
242,242,0.79461373691332,0.1721775251893127
243,243,0.7965852960417266,0.1724811748535505
244,244,0.7938200660308743,0.1727848245177882
245,245,0.7933600136482195,0.173088474182026
246,246,0.7911451380189782,0.1733921238462637
247,247,0.7869289730961494,0.1736654085440777
248,248,0.7846590874328224,0.1739690582083154
249,249,0.7823288235769166,0.1742727078725532
250,250,0.7821426217764702,0.1745763575367909
251,251,0.7809092816115504,0.1748800072010287
252,252,0.7769994379584368,0.1751836568652664
253,253,0.7805254791049373,0.1754569415630804
254,254,0.7826240974874316,0.1757605912273181
255,255,0.7827819013711087,0.1760642408915559
256,256,0.7812278389734987,0.1763678905557936
257,257,0.783877659448346,0.1766715402200314
258,258,0.7897091873507448,0.1769751898842692
259,259,0.7897868313013076,0.1772484745820831
260,260,0.7855934190940236,0.1775521242463208
261,261,0.7789345497909516,0.1778557739105586
262,262,0.7754269400112751,0.1781594235747964
263,263,0.7713639843854927,0.1784630732390341
264,264,0.7728460532937239,0.1787363579368481
265,265,0.7754499645504052,0.1790400076010858
266,266,0.7755213253702662,0.1793436572653236
267,267,0.7757272360230636,0.1796473069295613
268,268,0.7788302328325762,0.1799509565937991
269,269,0.786348611705789,0.1802546062580368
270,270,0.7878640746088661,0.1805278909558508
271,271,0.7861775085266174,0.1808315406200885
272,272,0.7828219346340018,0.1811351902843263
273,273,0.7848185157933713,0.181438839948564
274,274,0.7835593518682693,0.1817424896128018
275,275,0.7833598909383671,0.1820461392770395
276,276,0.7831670293699873,0.1823194239748535
277,277,0.7831305279533511,0.1826230736390913
278,278,0.7842621269840272,0.182926723303329
279,279,0.7797154888106481,0.1832303729675667
280,280,0.7786771168063555,0.1835340226318045
281,281,0.7743495973509845,0.1838376722960422
282,282,0.7701977464054689,0.1841109569938562
