,residuals,p
0,0.01058013056053,0.18
1,0.0065822452129284,0.179739990713954
2,0.0009858022961846,0.1794699810707525
3,0.0024906488621727,0.1792099717847066
4,0.0037692664164085,0.178939962141505
5,0.005559713990856,0.1786799528554591
6,0.0050711701651796,0.1784099432122575
7,0.0037331947713008,0.1781499339262116
8,0.0060069767323314,0.1778799242830101
9,0.0049930869105933,0.1776199149969641
10,0.0071472131570337,0.1773499053537626
11,0.0027153267718873,0.1770798957105611
12,-0.0016696047760251,0.1768198864245151
13,-0.0015045159865958,0.1765498767813136
14,-0.0075015694301548,0.1762898674952676
15,-0.0076216754026603,0.1760198578520661
16,-0.0056057210997936,0.1757598485660202
17,-0.0039213002992186,0.1754898389228186
18,-0.0088845848541996,0.1752298296367727
19,-0.0048129054984588,0.1749598199935712
20,-0.0113413953361035,0.1746998107075252
21,-0.0118121994672649,0.1744298010643237
22,-0.0121399381187619,0.1741597914211221
23,-0.005867980674447,0.1738997821350762
24,-0.0083084006548578,0.1736297724918747
25,-0.0044343037927292,0.1733697632058287
26,-0.0042283970901987,0.1730997535626272
27,-0.0029589782560076,0.1728397442765813
28,-0.001968979457766,0.1725697346333797
29,-0.0016706773264258,0.1723097253473338
30,0.0023559660270291,0.1720397157041323
31,0.0006782981381522,0.1717697060609307
32,0.0003068838010967,0.1715096967748848
33,-0.0017429396030402,0.1712396871316832
34,-0.0020153266255296,0.1709796778456373
35,-0.0053371273350698,0.1707096682024358
36,-0.007166865001144,0.1704496589163898
37,-0.0043739038359243,0.1701796492731883
38,0.0032049164570038,0.1699196399871423
39,0.0031858664803261,0.1696496303439408
40,0.0013558970674422,0.1693896210578949
41,0.0042470937651956,0.1691196114146933
42,0.0038178687584546,0.1688496017714918
43,0.0035503626953135,0.1685895924854459
44,0.005238702769118,0.1683195828422443
45,0.0108823151411708,0.1680595735561984
46,0.0117984750124281,0.1677895639129968
47,0.0165224012209662,0.1675295546269509
48,0.0125423745984268,0.1672595449837494
49,0.0123117278856975,0.1669995356977034
50,0.0132450647776281,0.1667295260545019
51,0.0081256430914704,0.1664595164113003
52,0.0028084324458016,0.1661995071252544
53,0.0054395210418809,0.1659294974820529
54,0.0124168610027792,0.165669488196007
55,0.009025098572023,0.1653994785528054
56,0.0052425310459104,0.1651394692667595
57,0.0025775979698129,0.1648694596235579
58,0.0013569819815999,0.164609450337512
59,-0.0069376629794482,0.1643394406943105
60,-0.003848030269223,0.1640794314082646
61,-0.0044001202547849,0.163809421765063
62,-0.0056536643918202,0.1635394121218615
63,-0.0046571092481049,0.1632794028358155
64,-0.0023723650190028,0.163009393192614
65,-0.0028214070271702,0.1627493839065681
66,-0.002075702183066,0.1624793742633665
67,-0.0003681472814568,0.1622193649773206
68,0.0065632635153238,0.161949355334119
69,0.0094815308677878,0.1616893460480731
70,0.0127797902425671,0.1614193364048716
71,0.0137117017820463,0.1611593271188256
72,0.0090217036824904,0.1608893174756241
73,0.0116673716464186,0.1606193078324225
74,0.0053244794901472,0.1603592985463766
75,0.0023307382286803,0.1600892889031751
76,0.0047916752399472,0.1598292796171291
77,0.0063030638216474,0.1595592699739276
78,0.0088752286671732,0.1592992606878817
79,0.0078355555622986,0.1590292510446801
80,0.0054106952679318,0.1587692417586342
81,0.0018499409196849,0.1584992321154326
82,0.002535823518783,0.1582292224722311
83,0.0059044005948151,0.1579692131861852
84,0.0093448384248217,0.1576992035429836
85,0.0099467673844388,0.1574391942569377
86,0.0061581946372634,0.1571691846137362
87,0.0048248098518548,0.1569091753276902
88,0.0069635666122098,0.1566391656844887
89,-0.0005572784586137,0.1563791563984428
90,-0.0012387381864005,0.1561091467552412
91,-0.0053370047084622,0.1558491374691953
92,-0.0011568304519513,0.1555791278259937
93,0.0005488684922392,0.1553091181827922
94,-0.0010715762762464,0.1550491088967463
95,-0.0021126622620564,0.1547790992535447
96,0.0010513148122064,0.1545190899674988
97,-0.0018143055246601,0.1542490803242973
98,0.00128014939063,0.1539890710382513
99,-0.0012099087824178,0.1537190613950498
100,-0.0038037801109976,0.1534590521090038
101,-0.0019239433208374,0.1531890424658023
102,-0.0045940222048322,0.1529190328226008
103,-0.0066252840077548,0.1526590235365548
104,-0.0072212168516411,0.1523890138933533
105,-0.0077674440343501,0.1521290046073073
106,-0.0079972872700587,0.1518589949641058
107,-0.0082345837002401,0.1515989856780599
108,-0.0020998806597989,0.1513289760348583
109,3.6617116499493285e-05,0.1510689667488124
110,-0.0020376470692563,0.1507989571056109
111,-0.0010380543000109,0.1505389478195649
112,0.0003759697919635,0.1502689381763634
113,-0.0033756745028277,0.1499989285331618
