,residuals,p
0,0.0224308845403737,0.18
1,0.0197504787440715,0.1797199899996428
2,0.0150241860306425,0.17942997964213
3,0.0180113846651929,0.1791399692846173
4,0.0202899794555151,0.1788499589271045
5,0.0218516878090012,0.1785599485695917
6,0.0149279179175654,0.1782699382120789
7,0.0063860868967349,0.1779899282117218
8,-0.0001043801180934,0.177699917854209
9,-0.0023838967488005,0.1774099074966963
10,-0.0011947111618245,0.1771198971391835
11,-0.0043820950133377,0.1768298867816707
12,-0.0033854021658237,0.176539876424158
13,-0.0034905872923638,0.1762498660666452
14,-0.0059180589432532,0.175969856066288
15,-0.0042471278520159,0.1756798457087753
16,-0.0029880780076172,0.1753898353512625
17,-0.008185071957153,0.1750998249937497
18,-0.0049409625051423,0.174809814636237
19,-0.0064302509456783,0.1745198042787242
20,-0.0043900152792859,0.1742297939212114
21,-0.0055255247210701,0.1739497839208543
22,-0.0037027854965705,0.1736597735633415
23,-0.0039415690747872,0.1733697632058287
24,-0.0070065439741056,0.173079752848316
25,-0.0091653738675577,0.1727897424908032
26,-0.0047157629088161,0.1724997321332904
27,-0.0007319517852314,0.1722097217757777
28,0.0025978165345051,0.1719297117754205
29,0.0029638753133484,0.1716397014179077
30,0.0003120945773078,0.171349691060395
31,0.0034504236027357,0.1710596807028822
32,0.0006240275150735,0.1707696703453694
33,0.0093043602252116,0.1704796599878567
34,0.010298413462876,0.1701896496303439
35,0.0105355808481543,0.1699096396299868
36,0.0100737976622213,0.169619629272474
37,0.0087865068137723,0.1693296189149612
38,0.0123660508813607,0.1690396085574484
39,0.0086125471394429,0.1687495981999357
40,0.0072841012471381,0.1684595878424229
41,-0.0001792042001791,0.1681695774849101
42,0.0010263196829758,0.167889567484553
43,0.0041416198225251,0.1675995571270402
44,0.0061363838978981,0.1673095467695274
45,0.0075804702168866,0.1670195364120147
46,0.006242640353029,0.1667295260545019
47,0.0052899168280472,0.1664395156969891
48,0.0038942767429436,0.1661495053394764
49,-0.0002708357784195,0.1658694953391192
50,0.0018476807704551,0.1655794849816065
51,0.0018047698551634,0.1652894746240937
52,-0.0010571651990222,0.1649994642665809
53,0.0023799966524044,0.1647094539090681
54,0.0008857181437804,0.1644194435515554
55,-0.0004621041102967,0.1641394335511982
56,-0.0032739131277936,0.1638494231936854
57,-0.0075412542047409,0.1635594128361727
58,-0.0070843924130116,0.1632694024786599
59,0.000522232957534,0.1629793921211471
60,-0.0002403007865185,0.1626893817636344
61,0.0006044214465592,0.1623993714061216
62,0.0040908415959088,0.1621193614057645
63,0.0002610821185701,0.1618293510482517
64,0.0033535218697751,0.1615393406907389
65,0.0045088497967091,0.1612493303332262
66,0.0031428774512852,0.1609593199757134
67,0.0005036573098198,0.1606693096182006
68,-0.0001452705917499,0.1603792992606878
69,-0.0036955213335938,0.1600992892603307
70,-0.0002331863698783,0.1598092789028179
71,-0.0129506613522609,0.1595192685453051
72,-0.0124073265038129,0.1592292581877924
73,-0.0127370801219323,0.1589392478302796
74,-0.0193896621387853,0.1586492374727668
75,-0.022102471842901,0.1583592271152541
76,-0.017424461160552,0.1580792171148969
77,-0.0155580577131854,0.1577892067573841
78,-0.0190052521468161,0.1574991963998714
79,-0.0171283563825064,0.1572091860423586
80,-0.0152472921292289,0.1569191756848458
81,-0.0049926085631719,0.1566291653273331
82,-0.0058827753197097,0.1563391549698203
83,-0.0055504231360423,0.1560591449694632
84,-0.006567620201675,0.1557691346119504
85,-0.0084777630425872,0.1554791242544376
86,-0.0058719509310102,0.1551891138969248
87,0.0012420187530147,0.1548991035394121
88,0.0031692508490792,0.1546090931818993
89,0.009678321790837,0.1543190828243865
90,0.0118505385881885,0.1540390728240294
91,0.0090950519446876,0.1537490624665166
92,0.0098733411525095,0.1534590521090038
93,0.0078298834428116,0.1531690417514911
94,0.0116391647464809,0.1528790313939783
95,0.0070275457213482,0.1525890210364655
96,0.0053379363363977,0.1522990106789528
97,0.0028217384445673,0.1520190006785956
98,0.0024374927369098,0.1517289903210829
99,0.0017127815007774,0.1514389799635701
100,0.0053956767277379,0.1511489696060573
101,0.0005698790839886,0.1508589592485446
102,0.0024856047000185,0.1505689488910318
103,0.0007409240464408,0.1502889388906746
104,0.0016580569826178,0.1499989285331618
105,-0.0035248231747667,0.1497089181756491
106,-0.0032261724844521,0.1494189078181363
107,-0.002475571642924,0.1491288974606235
108,-0.0010464725477482,0.1488388871031108
109,-0.0002512127280516,0.148548876745598
110,0.0022203857457193,0.1482688667452409
111,-0.0022966368038785,0.1479788563877281
112,0.0010006296193363,0.1476888460302153
113,-0.0030063562692895,0.1473988356727026
114,-0.0022298449529049,0.1471088253151898
115,-0.0026432702529698,0.146818814957677
116,-0.0035785336165148,0.1465288046001643
117,0.0009369567807158,0.1462487945998071
118,0.0002981526299217,0.1459587842422943
119,0.0045911313742482,0.1456687738847815
120,-0.0004223780433396,0.1453787635272688
121,0.0027335661122073,0.145088753169756
122,-0.0033859735058734,0.1447987428122432
123,-0.0003454375329412,0.1445087324547305
124,0.0008329824701975,0.1442287224543733
125,-0.0025090052274524,0.1439387120968606
126,0.0035089851386939,0.1436487017393478
127,0.001714509991357,0.143358691381835
128,-0.0030155349576,0.1430686810243223
129,-0.0049921984302779,0.1427786706668095
130,-0.006691838177635,0.1424886603092967
131,-0.0027584309984185,0.1422086503089396
132,0.0017349295838992,0.1419186399514268
133,0.003487524468389,0.141628629593914
134,0.0002884895075127,0.1413386192364012
135,0.0022712524246061,0.1410486088788885
136,0.0087621616587109,0.1407585985213757
137,0.0047490738298853,0.1404685881638629
138,0.0041807901000771,0.1401885781635058
139,0.00768055916065,0.139898567805993
140,0.0058053643874926,0.1396085574484803
141,0.0059295027036877,0.1393185470909675
142,0.0021077952058948,0.1390285367334547
143,-0.0038643662273922,0.1387385263759419
144,-0.0022410109553313,0.1384485160184292
145,-0.0117867427478648,0.138168506018072
146,-0.0074595456533662,0.1378784956605593
147,-0.0047528608066044,0.1375884853030465
148,-0.0055560912882853,0.1372984749455337
149,-0.0035118336444111,0.137008464588021
150,-0.0107300000695783,0.1367184542305082
151,-0.0095781441907778,0.136438444230151
152,-0.0054017169074065,0.1361484338726383
153,-0.0011453542648929,0.1358584235151255
154,0.0003321126403037,0.1355684131576127
155,0.0012693777421076,0.1352784028001
156,0.0005655806459526,0.1349883924425872
157,0.002707045863201,0.1346983820850744
158,0.0089737279540708,0.1344183720847173
159,0.0092000128230199,0.1341283617272045
160,0.0030494256273216,0.1338383513696917
161,-0.0044716978877438,0.133548341012179
162,-0.0053588178585506,0.1332583306546662
163,-0.0055745247761351,0.1329683202971534
164,-0.0055475142038551,0.1326783099396407
165,-0.0031394191759707,0.1323982999392835
166,-0.0011106315052815,0.1321082895817707
167,-0.0029708856890487,0.1318182792242579
168,-0.0003242767993036,0.1315282688667452
169,0.0045090976804105,0.1312382585092324
170,0.0098790825413386,0.1309482481517196
171,0.0052826409115341,0.1306582377942069
172,0.0029042030979719,0.1303782277938497
173,0.0007351304290044,0.130088217436337
174,0.0022722737522798,0.1297982070788242
175,0.0001208659570228,0.1295081967213114
176,-0.0007442177980806,0.1292181863637987
177,0.001364481868693,0.1289281760062859
178,0.0023447824765202,0.1286381656487731
179,-0.0003810190119819,0.128358155648416
180,0.0002929191845398,0.1280681452909032
181,0.0045046668113234,0.1277781349333904
182,7.244261809646879e-05,0.1274881245758777
183,-0.0037711760608205,0.1271981142183649
184,0.0004572707519311,0.1269081038608521
185,0.0002106735809114,0.1266180935033394
186,0.0016601483261213,0.1263380835029822
187,0.0004636254344726,0.1260480731454694
188,0.0028123038207716,0.1257580627879567
189,0.0002877777865577,0.1254680524304439
190,-0.000370763969768,0.1251780420729311
191,0.0009903409259325,0.1248880317154184
192,0.0027277254451183,0.1245980213579056
193,0.0016148573872595,0.1243180113575484
194,-0.0020735943589069,0.1240280010000357
195,-0.0034579707879799,0.1237379906425229
196,0.0036921022680812,0.1234479802850101
197,0.0007042158476608,0.1231579699274974
198,-0.0014666110417329,0.1228679595699846
199,-0.008923952533196,0.1225879495696274
200,-0.0059246904706872,0.1222979392121147
201,-0.0063400732984837,0.1220079288546019
202,-0.0046942318241716,0.1217179184970891
203,-0.0057247682421455,0.1214279081395764
204,-0.0030018827124077,0.1211378977820636
205,-0.0112830864273885,0.1208478874245508
206,-0.0117278786378299,0.1205678774241937
207,-0.0066034973853779,0.1202778670666809
208,-0.009037785757297,0.1199878567091681
209,-0.0035793193858889,0.1196978463516554
210,-0.0078942845460103,0.1194078359941426
211,-0.0069289594165304,0.1191178256366298
212,-0.0075977662916556,0.1188278152791171
213,-0.0107508746467368,0.1185478052787599
214,-0.0173613580476379,0.1182577949212471
215,-0.016291737910633,0.1179677845637344
216,-0.0059591563638649,0.1176777742062216
217,-0.002689603028486,0.1173877638487088
218,-0.0027234542005281,0.1170977534911961
219,0.0005387227884385,0.1168077431336833
220,0.0015626759823095,0.1165277331333261
221,-0.0001445451490497,0.1162377227758134
222,-0.0012093709177189,0.1159477124183006
223,-0.0028503356914129,0.1156577020607878
224,-0.0053799130933607,0.1153676917032751
225,-0.00478117639088,0.1150776813457623
226,-0.0023350555146214,0.1147876709882495
227,0.0054669880948278,0.1145076609878924
228,0.0096824100398487,0.1142176506303796
229,0.0065559919983068,0.1139276402728668
230,0.0116438104302502,0.1136376299153541
231,0.0065242781477741,0.1133476195578413
232,0.0023991426079963,0.1130576092003285
233,0.0017735618176955,0.1127675988428158
234,0.0005673922274828,0.1124875888424586
235,0.0007716423317081,0.1121975784849458
236,0.005842757073061,0.1119075681274331
237,0.0048119639290891,0.1116175577699203
238,0.0093154639772431,0.1113275474124075
239,0.0066228086886228,0.1110375370548948
240,0.0064572904622333,0.110747526697382
241,0.0011019438979562,0.1104675166970248
242,0.0059207124727731,0.1101775063395121
243,0.0098735427948074,0.1098874959819993
244,0.005436628364996,0.1095974856244865
245,0.0068962166086751,0.1093074752669738
246,0.0048538565770778,0.109017464909461
247,0.0026767143362775,0.1087274545519482
248,-0.0023605757533092,0.1084474445515911
249,0.000446697761104,0.1081574341940783
250,-0.009697461437079,0.1078674238365655
251,-0.0053014740815909,0.1075774134790528
252,-0.0085244807632675,0.10728740312154
253,-0.0033799502372251,0.1069973927640272
254,0.0001519871431288,0.1067173827636701
255,-0.0010214167996233,0.1064273724061573
256,-0.0036771915296294,0.1061373620486445
257,-0.000256708598174,0.1058473516911318
258,-0.0002029197511294,0.105557341333619
259,0.0052696851995555,0.1052673309761062
260,0.0061256063409907,0.1049773206185935
261,0.0098389343241926,0.1046973106182363
262,0.0087783601922959,0.1044073002607235
263,0.007749583385231,0.1041172899032108
264,0.0086949472286723,0.103827279545698
265,0.0042340399703273,0.1035372691881852
266,0.004862865492906,0.1032472588306725
267,0.0058194402675123,0.1029572484731597
