,residuals,p
0,0.0021207692656455,0.18
1,0.0065304052586099,0.179689988928176
2,0.0049328160568489,0.1793699774991964
3,0.0043502479084071,0.1790499660702167
4,-0.0056176571888574,0.1787299546412371
5,-0.0077440623860104,0.1784099432122575
6,-0.0104802763703755,0.1780899317832779
7,-0.0075910257308544,0.1777699203542983
8,-0.0034978300644826,0.1774499089253187
9,-0.0067191044919825,0.1771298974963391
10,-0.0083554857821801,0.1768098860673595
11,-0.0128457157810056,0.1764898746383799
12,-0.0094729991366675,0.1761698632094003
13,-0.0024025404240858,0.1758598521375763
14,0.0015285647469175,0.1755398407085967
15,0.0055203473095601,0.1752198292796171
16,0.0079295555883061,0.1748998178506375
17,-0.001132037886954,0.1745798064216579
18,0.0011752745962605,0.1742597949926783
19,0.0018234437886357,0.1739397835636986
20,0.000196425476212,0.1736197721347191
21,-0.0009910788391853,0.1732997607057395
22,0.0011039939749354,0.1729797492767598
23,0.004213414191894,0.1726597378477802
24,0.0063700477012441,0.1723397264188006
25,0.0056876654594689,0.172019714989821
26,0.0044722568020563,0.171709703917997
27,0.0095784713783996,0.1713896924890174
28,0.0108067718243164,0.1710696810600378
29,0.0081845716667671,0.1707496696310582
30,0.0100116633760526,0.1704296582020786
31,0.0124715138943845,0.170109646773099
32,0.0061701925898171,0.1697896353441194
33,0.0122318843457416,0.1694696239151398
34,0.009390333812012,0.1691496124861602
35,0.0044342681640092,0.1688296010571806
36,-0.0025578569097579,0.168509589628201
37,-0.0058604362127211,0.1681895781992214
38,0.0003182464449009,0.1678695667702417
39,-0.0010664699937851,0.1675595556984178
40,-0.0093438639609833,0.1672395442694381
41,-0.0061745283706117,0.1669195328404585
42,-0.0057106661524971,0.1665995214114789
43,-0.0050742074152223,0.1662795099824993
44,-0.0147989822653877,0.1659594985535197
45,-0.0069264261426329,0.1656394871245401
46,-0.003629345577827,0.1653194756955605
47,-0.0041703357266922,0.1649994642665809
48,0.0014644572222018,0.1646794528376013
49,-0.0015992700287168,0.1643594414086217
50,-0.0073444612178987,0.1640394299796421
51,-0.0084969057955207,0.1637194185506625
52,-0.0073887252244728,0.1634094074788385
53,-0.0100504673367394,0.1630893960498589
54,-0.0073776062966544,0.1627693846208793
55,-0.008703534825733,0.1624493731918997
56,0.0018251025500677,0.1621293617629201
57,0.0022622615718387,0.1618093503339405
58,-0.0037909564893152,0.1614893389049609
59,-0.0029134329415935,0.1611693274759812
60,-0.0090020619421403,0.1608493160470016
61,-0.0142009858546604,0.160529304618022
62,-0.0105635603145995,0.1602092931890424
63,-0.0012547147312683,0.1598892817600628
64,0.003246800198026,0.1595692703310832
65,0.0012124020059659,0.1592592592592592
66,-0.0047111053314042,0.1589392478302796
67,-0.0006530734422486,0.1586192364013
68,0.0055229531976935,0.1582992249723204
69,0.0125705565842517,0.1579792135433408
70,0.0169329791442394,0.1576592021143612
71,0.0111606656368763,0.1573391906853816
72,0.0117101600165472,0.157019179256402
73,0.0154497725549926,0.1566991678274224
74,0.0092757604405602,0.1563791563984428
75,0.011259591578845,0.1560591449694632
76,0.0162683230656516,0.1557391335404835
77,0.0089461593574444,0.1554191221115039
78,0.0056976732179216,0.1551091110396799
79,0.001676645177479,0.1547890996107003
80,-0.0068637373376571,0.1544690881817207
81,-0.0089990575629319,0.1541490767527411
82,-0.0069771998821751,0.1538290653237615
83,-0.0041723747939977,0.1535090538947819
84,-0.0084611754713633,0.1531890424658023
85,-0.0101877329081242,0.1528690310368227
86,-0.0060720711036219,0.1525490196078431
87,-0.004708043428076,0.1522290081788635
88,-0.0143760673335069,0.1519089967498839
89,-0.0112817466589395,0.1515889853209043
90,-0.0051966153165664,0.1512689738919247
91,-0.0126567531565386,0.1509589628201007
92,-0.005700964740124,0.1506389513911211
93,-0.0025750057833635,0.1503189399621415
94,-0.0031789416880767,0.1499989285331618
95,0.0040069534163229,0.1496789171041823
96,0.0065780857849445,0.1493589056752026
97,0.0089796330538418,0.149038894246223
98,0.0075848698920897,0.1487188828172434
99,0.0074302217868913,0.1483988713882638
100,0.0061024665582952,0.1480788599592842
101,0.0064156283350894,0.1477588485303046
102,0.007975151727553,0.147438837101325
103,0.0073461467739521,0.1471188256723454
104,0.0007565481296222,0.1468088146005214
105,0.0042007435916322,0.1464888031715418
106,-0.0050058498600572,0.1461687917425622
107,0.0023949660485346,0.1458487803135826
108,-0.0010693321801021,0.145528768884603
109,0.0080022182342829,0.1452087574556234
110,0.0041837286588611,0.1448887460266438
111,0.0117288263239619,0.1445687345976642
112,0.0070533310863416,0.1442487231686846
113,0.0010753634258503,0.1439287117397049
114,-0.0020457361028692,0.1436087003107253
115,-0.0034669886996802,0.1432886888817457
116,0.0014959728666817,0.1429686774527661
117,-0.0012099332123045,0.1426586663809421
118,-0.0030783182899225,0.1423386549519625
119,-0.0014521381666842,0.1420186435229829
120,-0.0053966913319369,0.1416986320940033
121,-0.0020889855074716,0.1413786206650237
122,-0.0031516814366943,0.1410586092360441
123,-0.0053354287904102,0.1407385978070645
124,-0.0052862341274338,0.1404185863780849
125,-0.0058056557099673,0.1400985749491053
126,-0.0115942445356463,0.1397785635201257
127,-0.0144102925227684,0.1394585520911461
128,-0.0106768271904448,0.1391385406621665
129,-0.008558730176877,0.1388185292331868
130,-0.000514119211412,0.1385085181613629
131,0.0029120376983482,0.1381885067323832
132,0.0007877903693077,0.1378684953034036
133,0.0039602919034316,0.1375484838744241
134,9.165349524709045e-05,0.1372284724454444
135,-0.0009765264102707,0.1369084610164648
136,0.0004448077844366,0.1365884495874852
137,-0.0041242410483427,0.1362684381585056
138,-0.0064549799081273,0.135948426729526
139,-0.0085650872623888,0.1356284153005464
140,0.0008023269578054,0.1353084038715668
141,0.0061007086157424,0.1349883924425872
142,0.0074596163303506,0.1346683810136076
143,0.0011807107790777,0.1343583699417836
144,-0.0052054195936994,0.134038358512804
145,-0.0069822131382313,0.1337183470838244
146,-0.0059116406634869,0.1333983356548448
147,-0.0050763603753022,0.1330783242258651
148,-0.0047656554089885,0.1327583127968856
149,-0.0017073130871235,0.132438301367906
150,-0.0036779143782157,0.1321182899389263
151,-0.0025689938062429,0.1317982785099467
152,-0.0067763434753682,0.1314782670809671
153,-0.0061237340241296,0.1311582556519875
154,-0.0021405685771097,0.1308382442230079
155,-0.0058646283041728,0.1305182327940283
156,-0.0094228830653922,0.1302082217222043
157,-0.006500867817631,0.1298882102932247
158,-0.0039044136089354,0.1295681988642451
159,-0.0081811536480274,0.1292481874352655
160,-0.0052548941121655,0.1289281760062859
161,-0.0038555451933658,0.1286081645773063
162,-0.0048910711660639,0.1282881531483267
163,0.0044110128931497,0.1279681417193471
164,0.0037808654600258,0.1276481302903675
165,0.0093944824626802,0.1273281188613879
166,0.0092540882101105,0.1270081074324082
167,0.0068039256867623,0.1266880960034286
168,0.0068271556041012,0.1263680845744491
169,0.0084162094300086,0.1260580735026251
170,0.0099337027133277,0.1257380620736454
171,0.0110090561591342,0.1254180506446658
172,0.012656748944684,0.1250980392156862
173,0.0149421019434196,0.1247780277867066
174,0.0076916723746823,0.124458016357727
175,0.0062418704532705,0.1241380049287474
