,residuals,p
0,-0.018794566514535,0.18
1,-0.0241208688959079,0.1796599878567091
2,-0.0216795983312934,0.1793099753562627
3,-0.0065327715218639,0.1789599628558162
4,-0.0003283197231181,0.1786099503553698
5,-0.0017867071223612,0.1782599378549234
6,-0.0002102295117555,0.1779099253544769
7,0.0022406117852796,0.1775599128540305
8,0.0115020801367253,0.177209900353584
9,0.0095079752206349,0.1768598878531376
10,0.0130150903391296,0.1765098753526911
11,0.0220924379954585,0.1761598628522447
12,0.0139826203298289,0.1758098503517982
13,0.0127026729111673,0.1754698382085074
14,0.0104735125978348,0.175119825708061
15,-0.0015137784505865,0.1747698132076145
16,0.0001724939025987,0.1744198007071681
17,0.0100513193531985,0.1740697882067216
18,0.0064301155364656,0.1737197757062752
19,-0.0107964914870621,0.1733697632058287
20,-0.0125344039942025,0.1730197507053823
21,-0.0051120958018918,0.1726697382049359
22,-0.0139565985954259,0.1723197257044894
23,-0.0149789825455164,0.171969713204043
24,0.0032060072170913,0.1716197007035965
25,0.0058085570936012,0.1712796885603057
26,0.0070461367028208,0.1709296760598592
27,0.0049171073084034,0.1705796635594128
28,0.0038628189759525,0.1702296510589664
29,-0.0050852243349946,0.1698796385585199
30,-0.0035873849617017,0.1695296260580735
31,-0.0104970575389994,0.169179613557627
32,-0.0176567478073663,0.1688296010571806
33,-0.0204176862072125,0.1684795885567341
34,-0.0086758607278096,0.1681295760562877
35,-0.0074371437298866,0.1677795635558412
36,-0.027668979115195,0.1674295510553948
37,-0.033715827897721,0.1670895389121039
38,-0.0131137683038663,0.1667395264116575
39,-0.0084165181858576,0.1663895139112111
40,0.0052472739911318,0.1660395014107646
41,0.00241436084883,0.1656894889103182
42,0.0089144868619268,0.1653394764098718
43,0.0085899696466009,0.1649894639094253
44,0.0042290580362331,0.1646394514089789
45,0.0067456043116692,0.1642894389085324
46,0.0100636424503259,0.163939426408086
47,0.0197134199579291,0.1635894139076395
48,0.0294456517656748,0.1632394014071931
49,0.012624935411392,0.1628993892639022
50,0.0121234001697765,0.1625493767634558
51,0.0097298028929975,0.1621993642630093
52,0.0024695034044894,0.1618493517625629
53,0.0036777338632514,0.1614993392621165
54,0.0001015180641372,0.16114932676167
55,-0.0024487461997352,0.1607993142612236
56,0.0024249273883615,0.1604493017607771
57,-0.0082355379664144,0.1600992892603307
58,-0.00619977195297,0.1597492767598842
59,-0.0075679315676812,0.1593992642594378
60,0.0021511934403316,0.1590492517589913
61,-0.0021404561089857,0.1587092396157005
62,-0.0050470299761387,0.1583592271152541
63,0.003325582351441,0.1580092146148076
64,0.0143890242673173,0.1576592021143612
65,-0.004885194958205,0.1573091896139147
66,-0.0156634820759395,0.1569591771134683
67,-0.0102820556813226,0.1566091646130218
68,-0.0079561656107836,0.1562591521125754
69,-0.0073769927655487,0.155909139612129
70,-0.0077321412106564,0.1555591271116825
71,-0.0088027788387262,0.1552091146112361
72,-0.0007200265271782,0.1548591021107896
73,0.0070211527730472,0.1545190899674988
74,0.0012919302967028,0.1541690774670523
75,-0.0037294164990282,0.1538190649666059
76,-0.0012165615136191,0.1534690524661595
77,0.0053644487211707,0.153119039965713
78,0.0153074184347407,0.1527690274652666
79,0.0293317144601804,0.1524190149648201
80,0.0327218888556932,0.1520690024643737
81,0.0229524027209906,0.1517189899639272
82,0.0155573603955309,0.1513689774634808
83,0.0112063252531898,0.1510189649630343
84,0.0082078393911606,0.1506689524625879
85,0.0085591357593292,0.1503289403192971
86,0.0206330669153442,0.1499789278188506
87,0.0147633329764879,0.1496289153184042
88,0.0123695460678602,0.1492789028179577
89,0.003316901370704,0.1489288903175113
90,-0.0144470121200114,0.1485788778170648
91,-0.0073408212048917,0.1482288653166184
92,-0.0137047023940002,0.147878852816172
93,-0.0143708513609756,0.1475288403157255
94,-0.0153088234877631,0.1471788278152791
95,-0.0159448277866722,0.1468288153148326
96,-0.0161650273277987,0.1464788028143862
97,-0.0154954102397508,0.1461387906710954
98,-0.0171056879822857,0.1457887781706489
99,-0.0035727153628214,0.1454387656702025
100,-0.0044604406862922,0.145088753169756
101,-0.0106147711268399,0.1447387406693096
102,-0.0030022225105236,0.1443887281688631
103,-0.0115338327422398,0.1440387156684167
104,0.0012731409533049,0.1436887031679702
105,0.0111744509116973,0.1433386906675238
106,0.0146847445906596,0.1429886781670774
107,0.004346238669774,0.1426386656666309
108,-0.0049383994646907,0.1422886531661845
109,0.0015028353316794,0.141938640665738
110,-0.0034623027970732,0.1415986285224472
111,-0.008640402746594,0.1412486160220007
112,-0.0101302263493165,0.1408986035215543
113,-0.0138918794023633,0.1405485910211079
114,-0.0146454331908564,0.1401985785206614
115,-0.0074942720410382,0.139848566020215
116,-0.0062849717332903,0.1394985535197685
117,0.004892323337155,0.1391485410193221
