,residuals,p
0,0.2279651724034429,0.18
1,0.3364513845697778,0.1797199899996428
2,0.4715040992276568,0.17942997964213
3,0.5105609811589529,0.1791399692846173
4,0.5312411814553296,0.1788499589271045
5,0.4200889792302673,0.1785599485695917
6,0.4323295695185494,0.1782799385692346
7,0.4007733898574297,0.1779899282117218
8,0.4220948189802755,0.177699917854209
9,0.2897105053641863,0.1774099074966963
10,0.0850692764520947,0.1771198971391835
11,-0.3078843224450867,0.1768398871388263
12,-0.5551381099764494,0.1765498767813136
13,-0.5110550760589482,0.1762598664238008
14,-0.5450504707504247,0.175969856066288
15,-0.546258245132865,0.1756798457087753
16,-0.4740421187025107,0.1753998357084181
17,-0.498492792647657,0.1751098253509053
18,-0.4643563386972515,0.1748198149933926
19,-0.3472593762289955,0.1745298046358798
20,-0.1974683541994288,0.174239794278367
21,0.0019256561679587,0.1739497839208543
22,0.1239453362227661,0.1736697739204971
23,0.2343842483395167,0.1733797635629843
24,0.2192212821736005,0.1730897532054716
25,0.1783127831519896,0.1727997428479588
26,0.1485013209535112,0.172509732490446
27,0.1232037004537667,0.1722297224900889
28,0.1074265721793416,0.1719397121325761
29,0.0291026750706012,0.1716497017750634
30,-0.0348014957157143,0.1713596914175506
31,-0.109845233597783,0.1710696810600378
32,-0.1278197172294432,0.1707896710596806
33,-0.1793727158822511,0.1704996607021679
34,-0.2297725124594812,0.1702096503446551
35,-0.2246682036607244,0.1699196399871423
36,-0.2524663217449532,0.1696296296296296
37,-0.3772261155195643,0.1693496196292724
38,-0.4837244483104204,0.1690596092717597
39,-0.6997120421124341,0.1687695989142469
40,-0.8837928048761605,0.1684795885567341
41,-0.9660384051779196,0.1681895781992214
42,-1.0573029874109825,0.1678995678417086
43,-0.9309538132046162,0.1676195578413514
44,-0.7429940009683407,0.1673295474838387
45,-0.5414575859554175,0.1670395371263259
46,-0.4757191644029281,0.1667495267688131
47,-0.5006249782481205,0.1664595164113003
48,-0.4127444625093469,0.1661795064109432
49,-0.3209808907771903,0.1658894960534304
50,-0.3222409019999276,0.1655994856959177
51,-0.373343126420273,0.1653094753384049
52,-0.5139773312038822,0.1650194649808921
53,-0.631814565735845,0.164739454980535
54,-0.5079502446481818,0.1644494446230222
55,-0.3912652643520315,0.1641594342655094
56,-0.2161946691975289,0.1638694239079967
57,0.0990356062015196,0.1635794135504839
58,0.281941304137746,0.1632994035501268
59,0.2917218974984483,0.163009393192614
60,0.2980197943328294,0.1627193828351012
61,0.2767937041187086,0.1624293724775884
62,0.2864363388592995,0.1621393621200757
63,0.3021378354158061,0.1618493517625629
64,0.2226288314513105,0.1615693417622057
65,0.2079949505423312,0.161279331404693
66,0.0726723225382228,0.1609893210471802
67,0.052446617271327,0.1606993106896674
68,0.2406042691222549,0.1604093003321547
69,0.3109585860016682,0.1601292903317975
70,0.4025079585472793,0.1598392799742848
71,0.389167001819348,0.159549269616772
72,0.290050392545585,0.1592592592592592
73,0.0273894649861652,0.1589692489017465
74,-0.083124056527043,0.1586892389013893
75,-0.1823288712336656,0.1583992285438765
76,-0.1390419139491259,0.1581092181863637
77,-0.1380143384193917,0.157819207828851
78,-0.0320001799086284,0.1575291974713382
79,0.0796230931115098,0.1572491874709811
80,0.192713035848874,0.1569591771134683
81,0.3171485567579444,0.1566691667559555
82,0.5226092837845056,0.1563791563984428
83,0.7115358927880815,0.15608914604093
84,0.8625688390094401,0.1557991356834172
85,0.9744384722889036,0.1555191256830601
86,1.1078118974244286,0.1552291153255473
87,1.1519533585865187,0.1549391049680345
88,1.0302256126642468,0.1546490946105218
