,residuals,p
0,-0.1979223399227732,0.18
1,-0.0809273305023485,0.1796299867852423
2,-0.0855478807190237,0.179249973213329
3,-0.1070998964875797,0.1788699596414157
4,-0.051098352143897,0.1784899460695024
5,-0.0498327497760973,0.1781099324975892
6,0.0236870131274125,0.1777299189256759
7,0.1050614756841381,0.1773499053537626
8,0.2007243990587788,0.1769698917818493
9,0.2113161255969842,0.176589878209936
10,0.1123744711847449,0.1762098646380227
11,0.1507792830695677,0.1758298510661095
12,-0.0112352552455901,0.1754498374941962
13,-0.1164595540753558,0.1750698239222829
14,-0.0035029550874221,0.1746898103503696
15,-0.0097367947807005,0.1743097967784563
16,0.0136666784950947,0.1739297832065431
17,0.1213924423755032,0.1735497696346298
18,0.0398497886554538,0.1731697560627165
19,-0.0904487928158602,0.1727897424908032
20,-0.1413883569252113,0.1724097289188899
21,-0.0174898236246887,0.1720297153469766
22,-0.0339447058707549,0.1716497017750634
23,-0.0834841327984039,0.1712696882031501
24,-0.0883643698248988,0.1708896746312368
25,0.007072720833483,0.1705096610593235
26,0.0712948954967748,0.1701296474874102
27,0.2389980007218822,0.1697496339154969
28,0.1919268951678896,0.1693696203435837
29,0.1804122906179067,0.1689896067716704
30,0.1808077538301972,0.1686095931997571
31,0.1927423439143091,0.1682295796278438
32,0.2270918336297007,0.1678495660559305
33,0.2748135970174086,0.1674695524840173
34,0.3687853103965742,0.1670895389121039
35,0.3401996818723943,0.1667095253401907
36,0.2544202292259231,0.1663295117682774
37,0.2462390334111754,0.1659494981963641
38,0.2003104675500858,0.1655694846244508
39,0.2799774907670334,0.1651894710525376
40,0.1545483567310919,0.1648094574806243
41,-0.0739130657491451,0.164429443908711
42,-0.2265823544221561,0.1640494303367977
43,-0.1946608921400564,0.1636694167648844
44,-0.1467702607003525,0.1632894031929711
45,-0.1154832954655586,0.1629093896210579
46,-0.1555792141629323,0.1625293760491446
47,-0.129397903145558,0.1621493624772313
48,-0.2209024665064228,0.161769348905318
49,-0.2351457572905568,0.1613893353334047
50,-0.2518969145309804,0.1610093217614914
51,-0.2013915892622785,0.1606293081895781
52,-0.2203050263178508,0.1602492946176649
53,-0.1671999941696994,0.1598692810457516
54,-0.1950312487149615,0.1594892674738383
55,-0.2082975007685122,0.1591192542590807
56,-0.3833369343783169,0.1587392406871673
57,-0.3585607888427198,0.1583592271152541
58,-0.3024093139274192,0.1579792135433408
59,-0.302633206795559,0.1575991999714275
60,-0.3470832486629887,0.1572191863995142
61,-0.2248158799588163,0.156839172827601
62,-0.1155765673861054,0.1564591592556877
63,-0.1838267962490682,0.1560791456837744
64,-0.121467788572796,0.1556991321118611
65,-0.060762471179298,0.1553191185399478
66,-0.0366871960534214,0.1549391049680345
67,-0.0171292072993123,0.1545590913961212
68,0.1084801229148823,0.154179077824208
69,0.2680925525657252,0.1537990642522947
70,0.2814234647060468,0.1534190506803814
71,0.3210827843081425,0.1530390371084681
72,0.296612450436448,0.1526590235365548
73,0.1228321009028141,0.1522790099646415
74,-0.1046307500428426,0.1518989963927283
75,-0.0690719296502075,0.151518982820815
76,-0.0210706001112215,0.1511389692489017
77,-0.1313498275204809,0.1507589556769884
