,residuals,p
0,0.013155735960207,0.18
1,0.0011601368269629,0.1797199899996428
2,0.0020656897999145,0.17942997964213
3,0.0048981800734705,0.1791399692846173
4,-0.0077616340167606,0.1788499589271045
5,-0.0131497611454431,0.1785699489267473
6,-0.0076665276945953,0.1782799385692346
7,-0.0085060399163922,0.1779899282117218
8,-0.0127715758403921,0.177699917854209
9,-0.0021770473441924,0.1774199078538519
10,-0.0104061004309715,0.1771298974963391
11,-0.0075583414170354,0.1768398871388263
12,-0.0112814981357873,0.1765498767813136
13,0.0015319548763076,0.1762698667809564
14,-0.0001450176876347,0.1759798564234437
15,0.0008250534260584,0.1756898460659309
16,0.0021729282074547,0.1753998357084181
17,-0.0039863203004109,0.1751098253509053
18,0.0064360947868514,0.1748298153505482
19,-0.0016401117967109,0.1745398049930354
20,-0.0031288011998688,0.1742497946355227
21,-0.0021994351639604,0.1739597842780099
22,-0.0112761373769507,0.1736797742776527
23,-0.0148121339882081,0.17338976392014
24,-0.0120015980601927,0.1730997535626272
25,-0.0027471444108924,0.1728097432051144
26,-0.0103797367029604,0.1725297332047573
27,0.0058218584505975,0.1722397228472445
28,0.0073785035639476,0.1719497124897317
29,0.0102347144265777,0.171659702132219
30,0.0132487729582325,0.1713796921318618
31,0.0141602090384729,0.171089681774349
32,0.0237939182139423,0.1707996714168363
33,0.0302029735347497,0.1705096610593235
34,0.028193176364283,0.1702196507018107
35,0.0236093783698183,0.1699396407014536
36,0.0298107694634706,0.1696496303439408
37,0.0238533792307311,0.169359619986428
38,0.0250907064111756,0.1690696096289153
39,0.020420597157593,0.1687895996285581
40,0.0048372746094946,0.1684995892710453
41,0.0004313369086261,0.1682095789135326
42,0.004607613023795,0.1679195685560198
43,0.0189395377481342,0.1676395585556627
44,0.0257055080168697,0.1673495481981499
45,0.0151776100382032,0.1670595378406371
46,0.0194030750741349,0.1667695274831244
47,0.0150264831645148,0.1664895174827672
48,0.0023951121818595,0.1661995071252544
49,0.0072005042071245,0.1659094967677417
50,0.0123888062000094,0.1656194864102289
51,0.005946243990426,0.1653294760527161
52,0.0015189978783747,0.165049466052359
53,0.0070823877584256,0.1647594556948462
54,0.0137275291267924,0.1644694453373334
55,0.0132356544952785,0.1641794349798207
56,0.0172038035480088,0.1638994249794635
57,0.0320511116218846,0.1636094146219507
58,0.0300529942767726,0.163319404264438
59,0.0247406354821391,0.1630293939069252
60,0.0229278294681998,0.1627493839065681
61,0.0110791702406471,0.1624593735490553
62,0.0100501420371028,0.1621693631915425
63,0.002674104214948,0.1618793528340297
64,0.0042056610873908,0.1615993428336726
65,-0.0057985208433655,0.1613093324761598
66,0.0024604316978757,0.161019322118647
67,0.0033186395100652,0.1607293117611343
68,0.0050542471399657,0.1604393014036215
69,0.0109857792881304,0.1601592914032644
70,0.0056162260138332,0.1598692810457516
71,0.0095752717651009,0.1595792706882388
72,-7.69608661437271e-05,0.1592892603307261
73,-0.0067765118026528,0.1590092503303689
74,-0.0225720482898171,0.1587192399728561
75,-0.0201558586335744,0.1584292296153434
76,-0.0190521178300692,0.1581392192578306
77,-0.0063391685888765,0.1578592092574735
78,-0.016728351082295,0.1575691988999607
79,-0.0217209746399114,0.1572791885424479
80,-0.02395616549307,0.1569891781849351
81,-0.0264750263433962,0.156709168184578
82,-0.0263198012114819,0.1564191578270652
83,-0.0305390256173776,0.1561291474695524
84,-0.0187830067965509,0.1558391371120397
85,-0.012520312526152,0.1555491267545269
