,residuals,p
0,0.0045234862111912,0.18
1,0.0029017627371296,0.179739990713954
2,-0.00162026003364,0.1794799814279081
3,-0.0006212820389815,0.1792199721418622
4,-0.0004258373356288,0.1789599628558162
5,0.0051442108454629,0.1786999535697703
6,0.0071705590700296,0.1784399442837244
7,0.0076488683081521,0.1781799349976784
8,0.0042323220757065,0.1779199257116325
9,0.0097539932201258,0.1776599164255866
10,0.006211246655163,0.1773999071395406
11,0.0024268715187578,0.1771398978534947
12,-0.0017435427112773,0.1768798885674488
13,-0.0033480420324852,0.1766198792814029
14,-0.0052897082962237,0.1763598699953569
15,-0.0095040085680261,0.176099860709311
16,-0.0093012462195682,0.1758298510661095
17,-0.0083933233658234,0.1755698417800635
18,-0.0044299986532164,0.1753098324940176
19,-0.0010418917638639,0.1750498232079717
20,0.0007906129613655,0.1747898139219257
21,-0.0023724654387261,0.1745298046358798
22,0.0001607931269047,0.1742697953498339
23,0.0019725164392681,0.1740097860637879
24,0.0016704497782161,0.173749776777742
25,0.0025468561314321,0.1734897674916961
26,0.0015973015785056,0.1732297582056502
27,-0.0013428852580774,0.1729697489196042
28,-0.0097245621430711,0.1727097396335583
29,-0.0137498669295174,0.1724497303475124
30,-0.0078891653621286,0.1721897210614664
31,-0.0092269511424709,0.1719197114182649
32,-0.0104128322021582,0.171659702132219
33,-0.0038108899568705,0.171399692846173
34,-0.0041894588825328,0.1711396835601271
35,-0.0023844560201827,0.1708796742740812
36,0.0054292816671402,0.1706196649880352
37,0.0086329941690244,0.1703596557019893
38,0.0031684764785061,0.1700996464159434
39,0.0044415901534893,0.1698396371298975
40,0.0028677398463368,0.1695796278438515
41,0.0023117652596403,0.1693196185578056
42,0.0029573077137574,0.1690596092717597
43,-0.0012257768832808,0.1687995999857137
44,-0.0003757258390292,0.1685395906996678
45,0.002279495344966,0.1682795814136219
46,-0.0005802437758158,0.1680095717704203
47,0.0020577655778359,0.1677495624843744
48,-0.002344095311354,0.1674895531983285
49,0.0010926240304562,0.1672295439122825
50,-9.165426717616663e-05,0.1669695346262366
51,0.0012387844695166,0.1667095253401907
