,residuals,p
0,-0.0109393740677347,0.18
1,-0.0037802679439166,0.179739990713954
2,-0.0044622523301547,0.1794699810707525
3,0.010502953764001,0.1791999714275509
4,0.0069130538682761,0.1789299617843494
5,0.0008806742827702,0.1786599521411478
6,-0.0107620097277241,0.1783899424979463
7,-0.000661400447072,0.1781199328547448
8,0.0114016696171045,0.1778499232115432
9,-0.0010425131384173,0.1775799135683417
10,-0.0049927133163545,0.1773099039251401
11,-0.001812535387572,0.1770398942819386
12,-0.0205122721758267,0.176769884638737
13,-0.0286714202923402,0.1764998749955355
14,-0.0091385212837327,0.176229865352334
15,-0.0079911099408694,0.1759598557091324
16,-0.0165038236744078,0.1756898460659309
17,-0.0038514055334099,0.1754198364227293
18,-0.0037093692583011,0.1751498267795278
19,-0.010945294822761,0.1748798171363262
20,0.0042936251783511,0.1746098074931247
21,0.0006106943211756,0.1743397978499232
22,-0.0018392547870612,0.1740697882067216
23,0.0108941158242708,0.1737997785635201
24,0.0091617530847561,0.1735297689203185
25,-0.0069740609155113,0.173259759277117
26,-0.0123091563238806,0.1729897496339155
27,-0.0261773406203862,0.1727197399907139
28,-0.0172794211264756,0.1724497303475124
29,-0.0128376024118981,0.1721797207043108
30,0.0092483448281038,0.1719097110611093
31,0.0151161837709906,0.1716397014179077
32,-0.0003958450486705,0.1713696917747062
33,0.0138095529587169,0.1710996821315047
34,0.0306739787403533,0.1708296724883031
35,0.0195335950567892,0.1705596628451016
36,0.0323015501683362,0.1702896532019
37,0.0139296119322896,0.1700296439158541
38,0.0196406063976345,0.1697596342726526
39,0.0300483832085991,0.169489624629451
40,0.0436330664844435,0.1692196149862495
41,0.0428930782074175,0.1689496053430479
42,0.029449428828455,0.1686795956998464
43,0.0446214911382941,0.1684095860566448
44,0.0257887470072432,0.1681395764134433
45,0.0189722262276813,0.1678695667702417
46,0.0207505086828728,0.1675995571270402
47,0.0298584181017318,0.1673295474838387
48,0.028422035580407,0.1670595378406371
49,0.0243703896092181,0.1667895281974356
50,0.0178978105321598,0.166519518554234
51,0.0114676531387237,0.1662495089110325
52,0.01363877593014,0.1659794992678309
53,0.0018322327888156,0.1657094896246294
54,0.0165622896527141,0.1654394799814279
55,0.0011549211437053,0.1651694703382263
56,0.0019858930603658,0.1648994606950248
57,-0.0127557580917475,0.1646294510518232
58,-0.0328112425699892,0.1643594414086217
59,-0.0278770211898508,0.1640894317654201
60,-0.0259402804024645,0.1638194221222186
61,-0.0162683710795912,0.1635494124790171
62,-0.0096141967714756,0.1632794028358155
63,-0.0246446033876129,0.163009393192614
64,-0.0268236539283475,0.1627393835494124
65,-0.0186028643994023,0.1624693739062109
66,-0.0033218937892292,0.1621993642630093
67,-0.0019935252671778,0.1619293546198078
68,-0.0241917104046881,0.1616593449766063
69,-0.0371743687398056,0.1613893353334047
70,-0.0435809208969869,0.1611193256902032
71,-0.0368715184338284,0.1608493160470016
72,-0.0386132215060116,0.1605793064038001
73,-0.0393679095036865,0.1603192971177542
74,-0.0471240715506962,0.1600492874745526
75,-0.0406432197097546,0.1597792778313511
76,-0.0258841023287392,0.1595092681881495
77,-0.022266750582141,0.159239258544948
78,-0.0080269209640233,0.1589692489017465
79,-0.009940419911859,0.1586992392585449
80,0.0126349530704131,0.1584292296153434
81,0.0090542349390843,0.1581592199721418
82,-0.0095493877420166,0.1578892103289403
83,-0.0182991093159299,0.1576192006857387
84,-0.0093056522178573,0.1573491910425372
85,-0.0157143363834101,0.1570791813993357
86,0.0018445301153748,0.1568091717561341
87,-0.0156492295930238,0.1565391621129326
88,-0.0026161524125547,0.156269152469731
89,0.0048047440438906,0.1559991428265295
90,0.0210599317372831,0.1557291331833279
91,0.009427031226836,0.1554591235401264
92,0.0082660351455128,0.1551891138969248
93,-0.0004906515806744,0.1549191042537233
94,-0.0026141329948107,0.1546490946105218
95,-0.0149571757673071,0.1543790849673202
96,0.0045019453671371,0.1541090753241187
97,-0.0034742218493063,0.1538390656809171
98,0.0005015533301174,0.1535690560377156
99,0.0064666572309304,0.153299046394514
100,0.0063213950186723,0.1530290367513125
101,0.0032886067479384,0.1527590271081109
102,-0.0040413579083977,0.1524890174649094
103,0.0017454870503076,0.1522190078217079
104,0.0173764471075197,0.1519489981785063
105,0.0179825989786812,0.1516789885353048
106,0.0178912342753505,0.1514089788921032
107,0.0229560839335957,0.1511389692489017
108,0.0219988491310323,0.1508689596057001
109,0.0281843778587324,0.1506089503196542
110,0.0357015274864637,0.1503389406764527
111,0.0231929237247348,0.1500689310332511
112,0.0065597966087058,0.1497989213900496
113,0.0065574496460066,0.1495289117468481
114,0.0048320165598896,0.1492589021036465
115,0.0045641612645561,0.148988892460445
116,0.0128651669147297,0.1487188828172434
117,0.0118933554481256,0.1484488731740419
118,0.0014591343359002,0.1481788635308403
119,0.0129736202036865,0.1479088538876388
120,0.0198530405438113,0.1476388442444373
121,0.0289926572114225,0.1473688346012357
122,0.0132494892865668,0.1470988249580342
123,0.0133156622008958,0.1468288153148326
124,-0.0017403536988949,0.1465588056716311
125,-0.0101563723707313,0.1462887960284296
126,-0.0034571302809136,0.146018786385228
127,-0.0307474746911068,0.1457487767420265
128,-0.0259610480309695,0.1454787670988249
129,-0.0218103522070705,0.1452087574556234
130,-0.0356119807564011,0.1449387478124218
131,-0.0383630451322098,0.1446687381692203
132,-0.0324268402682174,0.1443987285260188
133,-0.0236229446477651,0.1441287188828172
134,-0.0026265771138466,0.1438587092396157
135,0.0026337326365026,0.1435886995964141
136,0.0062847047507315,0.1433186899532126
137,0.0073049711402252,0.143048680310011
138,0.0281693489983959,0.1427786706668095
139,0.0093815085407237,0.1425086610236079
140,0.0026236664560514,0.1422386513804064
141,0.0091766429548826,0.1419686417372049
142,0.0210468133741774,0.1416986320940033
143,0.0264211842954861,0.1414286224508018
144,0.0236298258895618,0.1411586128076002
145,0.0136394452361214,0.1408886031643987
146,0.0113017289431193,0.1406285938783528
147,0.0045443687402585,0.1403585842351512
148,0.0162326441661263,0.1400885745919497
149,0.0167790230289216,0.1398185649487481
150,0.0176950693977542,0.1395485553055466
151,0.0067926667493678,0.139278545662345
152,-0.0015583980614544,0.1390085360191435
153,0.0027596573540252,0.1387385263759419
154,0.0307706920656196,0.1384685167327404
155,0.0257418194874192,0.1381985070895389
156,0.0072876641382004,0.1379284974463373
157,-0.0127109423001624,0.1376584878031358
158,-0.0168309920388479,0.1373884781599342
159,-0.0314312555830186,0.1371184685167327
160,-0.0306281235111314,0.1368484588735312
161,-0.0066008465693445,0.1365784492303296
162,-0.0204556132414982,0.1363084395871281
163,-0.0028639452985246,0.1360384299439265
164,-0.0052440205708449,0.135768420300725
165,-0.0118983289644704,0.1354984106575234
166,-0.0014855783087011,0.1352284010143219
167,0.0014823135996157,0.1349583913711204
168,-0.0097145282807645,0.1346883817279188
169,-0.0090822300295649,0.1344183720847173
170,-0.0036638886308653,0.1341483624415157
171,0.0056734208506837,0.1338783527983142
172,0.0062071247426253,0.1336083431551126
173,-0.0027160437929043,0.1333383335119111
174,-0.0099476667411514,0.1330683238687096
175,-0.0067684432690924,0.132798314225508
176,-0.0242872254468793,0.1325283045823065
177,-0.0224539111974604,0.1322582949391049
178,-0.0211016899917794,0.1319882852959034
179,-0.0269991504308969,0.1317182756527019
180,-0.0245668061905529,0.1314482660095003
181,-0.0283002673938975,0.1311782563662988
182,-0.0440756596816436,0.1309182470802528
183,-0.0415001174057221,0.1306482374370513
