DEV,u
1.0004908512430428,1.3056992819549609
0.9895292311597955,1.294730058108822
0.9990266028522583,1.2837599342607269
0.996547380264497,1.2727898104126314
0.9985095624390852,1.2618205865664929
0.9931332259903833,1.2508504627183974
0.9879573125730678,1.239880338870302
1.000900973887561,1.2289102150222069
0.996033397977327,1.217940991176068
0.9973830354514404,1.2069708673279724
1.0017682425334802,1.1960007434798772
1.0059917049718912,1.1850315196337384
1.00211112367163,1.1740613957856432
0.9832843702435988,1.1630912719375477
1.0071878201300974,1.1521211480894524
0.9966420115236897,1.1411519242433137
1.0054233491506666,1.1301818003952184
0.994517851699388,1.119211676547123
