DEV,u
0.9989057996432138,1.297080863219268
1.0055686609865855,1.284369235585295
1.0027578251885858,1.2716585079532785
1.0011794656940627,1.2589468803193051
1.0017114332237487,1.2462361526872885
0.9985878150981771,1.2335245250533151
1.0019929032327326,1.220813797421299
0.9998028750829625,1.2081030697892825
1.0016538845272545,1.1953914421553091
0.997564455023759,1.1826807145232925
0.9991293555851118,1.169969086889319
1.000290322940239,1.1572583592573027
0.9997624515658148,1.1445467316233298
0.9985881432259868,1.1318360039913131
1.0014258130415534,1.1191252763592965
