DEV,u
1.0025547597702478,1.2950171587329538
1.0012697269146023,1.2818897301950658
0.9937907562410462,1.268761401655221
1.003413413200728,1.255633973117333
0.9982562015562055,1.2425056445774882
0.9958715242186568,1.2293782160396
0.9926256947478325,1.2162498874997556
0.9899191169952403,1.2031224589618674
1.0040627354613072,1.1899941304220227
0.9967566568899537,1.1768667018841346
0.997824985783669,1.16373837334429
0.999706631132066,1.150610944806402
0.9887438595707085,1.1374826162665572
