,ac1,k
0,0.8095597746377947,0.219990499762494
1,0.888920452675922,0.2204905122628065
2,0.884948466722926,0.2209905247631191
3,0.8846543627362863,0.2214905372634316
4,0.8913813268936659,0.2219905497637441
5,0.8891903351552416,0.2224905622640566
6,0.8887266776221991,0.2229905747643691
7,0.888696181565216,0.2234905872646816
8,0.8906109951592769,0.2239905997649941
9,0.8890556476475967,0.2244906122653066
10,0.8895256320208972,0.2249906247656191
11,0.8905407963639517,0.2254906372659316
12,0.8883208952733073,0.2259906497662441
13,0.9030173205746064,0.2264906622665566
14,0.9039362942649996,0.2269906747668691
15,0.913685061694634,0.2274906872671817
16,0.9233039825836988,0.2279906997674942
17,0.9262824362842444,0.2284907122678067
18,0.928168443263443,0.2289907247681192
19,0.9269432488056938,0.2294907372684317
20,0.934349409137073,0.2299907497687442
21,0.9306415489732784,0.2304907622690567
22,0.9371339336554496,0.2309907747693692
23,0.9315391375590208,0.2314807870196755
24,0.9317954407402896,0.231980799519988
25,0.9246335614518292,0.2324808120203005
26,0.9212979895025712,0.232980824520613
27,0.9181796075759436,0.2334808370209255
28,0.918036021577663,0.233980849521238
29,0.9220740102417772,0.2344808620215505
30,0.9190635119408708,0.234980874521863
31,0.9150453527036124,0.2354808870221755
32,0.916523636759244,0.235980899522488
33,0.9097061397241676,0.2364809120228005
34,0.8985707440963748,0.2369809245231131
35,0.8899510978015657,0.2374809370234256
36,0.8812338724580007,0.2379809495237381
37,0.8919357173386281,0.2384809620240506
38,0.9002085788531349,0.2389809745243631
39,0.9166751323340654,0.2394809870246756
40,0.930418322318431,0.2399809995249881
41,0.9431096513861162,0.2404810120253006
42,0.9531409576318932,0.2409810245256131
43,0.9612625082688724,0.2414810370259256
44,0.9658232984933514,0.2419810495262381
45,0.971625199424025,0.2424810620265506
46,0.9760203984530724,0.2429810745268631
47,0.9798204008155974,0.2434810870271757
48,0.9821956786236108,0.2439810995274882
49,0.98372403909336,0.2444811120278007
50,0.9848613443264912,0.2449811245281132
51,0.9856147011694054,0.2454811370284257
52,0.9856063506878094,0.2459811495287382
53,0.9837720361560364,0.2464811620290507
54,0.983616324637013,0.2469811745293632
55,0.9829221194174016,0.2474811870296757
56,0.9818952628276628,0.2479811995299882
57,0.9806760284949246,0.2484812120303007
58,0.9795435652407912,0.2489812245306132
59,0.9786876229825536,0.2494812370309257
60,0.9782320332854396,0.2499812495312383
61,0.9739607497603908,0.2504812620315508
62,0.9710504165382428,0.2509812745318633
63,0.9696059479932886,0.2514812870321758
64,0.9676085037737894,0.2519812995324883
65,0.965388438804602,0.2524813120328008
66,0.962253908789609,0.2529813245331133
67,0.9599948039250362,0.2534813370334258
68,0.9561257153750112,0.2539813495337383
69,0.9526755028979678,0.2544813620340508
70,0.950617248554727,0.2549813745343633
71,0.9474778519648356,0.2554813870346759
72,0.9438971118679308,0.2559813995349884
73,0.9470023603809244,0.2564814120353009
74,0.94020577958282,0.2569814245356134
75,0.9326034029720476,0.2574814370359259
76,0.9210388846683896,0.2579814495362384
77,0.8999905745767834,0.2584814620365509
78,0.8780144082481282,0.2589814745368634
79,0.8526084086410427,0.2594814870371759
80,0.8405996339119672,0.2599814995374884
81,0.8355095131781266,0.2604815120378009
82,0.8330254891787652,0.2609815245381134
83,0.837350517721266,0.2614815370384259
84,0.8433049079105306,0.2619815495387385
85,0.8616596654376245,0.2624715617890447
86,0.8624743136213042,0.2629715742893572
87,0.8653803460265813,0.2634715867896697
88,0.8640542320492153,0.2639715992899822
89,0.8569153394843726,0.2644716117902947
90,0.8457486483734623,0.2649716242906073
91,0.8203809814980976,0.2654716367909198
92,0.802829435462978,0.2659716492912323
93,0.816736980189257,0.2664716617915448
94,0.8319588061285897,0.2669716742918573
95,0.8260311491907198,0.2674716867921698
96,0.8272054749274294,0.2679716992924823
97,0.8150420657470887,0.2684717117927948
98,0.8089080913112454,0.2689717242931073
99,0.7963640712988225,0.2694717367934198
100,0.7872218637558062,0.2699717492937323
101,0.8350838469553897,0.2704717617940448
102,0.8415276663637332,0.2709717742943573
103,0.861703184626619,0.2714717867946699
104,0.8879430831083877,0.2719717992949824
105,0.9092246723065832,0.2724718117952949
106,0.9263156977515972,0.2729718242956074
107,0.932596210594169,0.2734718367959199
108,0.9333272162369872,0.2739718492962324
109,0.9313663862510168,0.2744718617965449
110,0.932105897165162,0.2749718742968574
111,0.9315848835005284,0.2754718867971699
112,0.9351275178268168,0.2759718992974824
113,0.9264399528897992,0.2764719117977949
114,0.9251026307835416,0.2769719242981074
115,0.9210938164478036,0.2774719367984199
116,0.9221695849494268,0.2779719492987325
117,0.9226511319951908,0.278471961799045
118,0.9183214119119704,0.2789719742993575
119,0.9248430344333366,0.27947198679967
120,0.9315820208333346,0.2799719992999825
121,0.941130045140768,0.280472011800295
122,0.9464812274511438,0.2809720243006075
123,0.9498339655061826,0.28147203680092
124,0.956373922987854,0.2819720493012325
125,0.9612102502476976,0.282472061801545
126,0.964754095900382,0.2829720743018575
127,0.9671750590424508,0.28347208680217
128,0.965823424237082,0.2839720993024826
129,0.967158567489011,0.2844721118027951
130,0.9675857243594482,0.2849721243031076
131,0.9696185520013202,0.2854721368034201
132,0.9707846956210386,0.2859721493037326
133,0.9697780192105784,0.2864721618040451
134,0.9701860147647556,0.2869721743043576
135,0.9714512602031582,0.2874721868046701
136,0.9719289336720572,0.2879721993049826
137,0.9730571528631624,0.2884722118052951
138,0.9732773432424414,0.2889722243056076
139,0.9740732715410771,0.2894722368059201
140,0.9748757923167966,0.2899722493062326
141,0.9741846758210831,0.2904722618065452
142,0.9752927309935896,0.2909722743068577
143,0.976844652910582,0.2914722868071702
144,0.9750392680553708,0.2919722993074827
145,0.9742556884200022,0.2924723118077952
146,0.9706805482962908,0.2929723243081077
147,0.9653183122378436,0.2934623365584139
148,0.9592891686212937,0.2939623490587265
149,0.9532913749737244,0.294462361559039
150,0.947807868779841,0.2949623740593515
151,0.9435531907855272,0.295462386559664
152,0.9218566089858348,0.2959623990599765
153,0.8940933914095326,0.296462411560289
154,0.873161017275853,0.2969624240606015
155,0.8559934181474714,0.297462436560914
156,0.8538601447680385,0.2979624490612265
157,0.8507680843344405,0.298462461561539
158,0.8885567704712335,0.2989624740618515
159,0.8767369262576028,0.299462486562164
160,0.8813227881238654,0.2999624990624766
161,0.8819180685497684,0.3004625115627891
162,0.8819148486806526,0.3009625240631016
163,0.8961014179832221,0.3014625365634141
164,0.8924517977860228,0.3019625490637266
165,0.8821636947127941,0.3024625615640391
166,0.8697541279418013,0.3029625740643516
167,0.8541642399156149,0.3034625865646641
168,0.8520722423327909,0.3039625990649766
169,0.8544781004753873,0.3044626115652891
170,0.855131258775187,0.3049626240656016
171,0.8543495324235033,0.3054626365659141
172,0.8484004089368425,0.3059626490662266
173,0.8546572481311128,0.3064626615665392
174,0.8579300506142534,0.3069626740668517
175,0.8623501404124789,0.3074626865671642
176,0.8677375483470503,0.3079626990674767
177,0.8670041511681573,0.3084627115677892
178,0.858706023293732,0.3089627240681017
179,0.8459235953682361,0.3094627365684142
180,0.8396451063756112,0.3099627490687267
181,0.8341726179380233,0.3104627615690392
182,0.8295148768582847,0.3109627740693517
183,0.83675846413136,0.3114627865696642
184,0.8326806265715629,0.3119627990699767
185,0.8336253621916004,0.3124628115702892
186,0.8366066476757039,0.3129628240706018
187,0.8345187652410343,0.3134628365709143
188,0.8413616752062004,0.3139628490712268
189,0.8384713513106785,0.3144628615715393
190,0.8118528039891113,0.3149628740718518
191,0.8105745007565859,0.3154628865721643
192,0.836324898388502,0.3159628990724768
193,0.8815053335876917,0.3164629115727893
194,0.8951074260314751,0.3169629240731018
195,0.920289055670181,0.3174629365734143
196,0.93431673306738,0.3179629490737268
197,0.9468462766156214,0.3184629615740393
198,0.9534051049180988,0.3189629740743518
199,0.9678702939671,0.3194629865746644
200,0.9715877759203788,0.3199629990749769
201,0.9774988240678204,0.3204630115752894
202,0.978448458751283,0.3209630240756019
203,0.9799180254599364,0.3214630365759144
204,0.9812136043358588,0.3219630490762269
205,0.982263001201976,0.3224630615765394
206,0.9833123148182014,0.3229630740768519
207,0.9841163064715892,0.3234630865771644
208,0.9856530999019596,0.3239630990774769
209,0.986547004175151,0.3244531113277832
210,0.9869180128398723,0.3249531238280957
211,0.9878494397314382,0.3254531363284082
212,0.989111981148295,0.3259531488287207
213,0.9904002079304476,0.3264531613290332
214,0.9907304659622966,0.3269531738293457
215,0.9912834395341968,0.3274531863296582
216,0.992059474502042,0.3279531988299707
217,0.9915562045595558,0.3284532113302832
218,0.9911966935538702,0.3289532238305958
219,0.9913331193043295,0.3294532363309083
220,0.9910661459673252,0.3299532488312208
221,0.9912332800804624,0.3304532613315333
222,0.9909448207005526,0.3309532738318458
223,0.9907974670626456,0.3314532863321583
224,0.9902619644254744,0.3319532988324708
225,0.9895356542835264,0.3324533113327833
226,0.9884822617361412,0.3329533238330958
227,0.9868659236086644,0.3334533363334083
228,0.9858348767469816,0.3339533488337208
229,0.9861230986186882,0.3344533613340333
230,0.9834116637520056,0.3349533738343458
231,0.9772663461045328,0.3354533863346584
232,0.9739964409305264,0.3359533988349709
233,0.9723972094681772,0.3364534113352834
234,0.9720549955364842,0.3369534238355959
235,0.968975491145542,0.3374534363359084
236,0.96556004244045,0.3379534488362209
237,0.9614547444088108,0.3384534613365334
238,0.9566943282841592,0.3389534738368459
239,0.9512590524393434,0.3394534863371584
240,0.9466030815948208,0.3399534988374709
241,0.9407969458303532,0.3404535113377834
242,0.940102449233091,0.3409535238380959
243,0.930608015574992,0.3414535363384084
244,0.9168396371326888,0.341953548838721
245,0.9038778122399,0.3424535613390335
246,0.8870304608191822,0.342953573839346
247,0.8445036247700182,0.3434535863396585
248,0.8373588816600369,0.343953598839971
249,0.8355128754773873,0.3444536113402835
250,0.8078296833795587,0.344953623840596
251,0.8172110916077321,0.3454536363409085
252,0.8069783970166927,0.345953648841221
253,0.8165547060220659,0.3464536613415335
254,0.8232735399876014,0.346953673841846
255,0.8300433046056455,0.3474536863421585
256,0.8341278442278514,0.347953698842471
257,0.866058777431281,0.3484537113427836
258,0.8959909095033214,0.3489537238430961
259,0.916669105807728,0.3494537363434086
260,0.928696399936172,0.3499537488437211
261,0.9374815726827664,0.3504537613440336
262,0.9434813237428878,0.3509537738443461
263,0.9489169758698311,0.3514537863446586
264,0.9540114415942502,0.3519537988449711
265,0.9529741201253128,0.3524538113452836
266,0.9555869566018564,0.3529538238455961
267,0.9592567874451782,0.3534538363459086
268,0.9611590144222056,0.3539538488462211
269,0.9629111933019512,0.3544538613465336
270,0.9622623803076416,0.3549538738468462
271,0.966208476523728,0.3554538863471587
272,0.9650235544013628,0.3559438985974649
273,0.9638627947535526,0.3564439110977774
274,0.955063182329928,0.3569439235980899
275,0.9538211329718672,0.3574439360984024
276,0.9521761250305152,0.357943948598715
277,0.9508733888024596,0.3584439610990275
278,0.9499302043862056,0.35894397359934
279,0.9489144478264856,0.3594439860996525
280,0.9477393815962128,0.359943998599965
281,0.9468527432844164,0.3604440111002775
282,0.9458486636403728,0.36094402360059
283,0.9454754498181632,0.3614440361009025
284,0.9458530586901271,0.361944048601215
285,0.946413844249972,0.3624440611015275
286,0.949218269738187,0.36294407360184
287,0.9561011140832693,0.3634440861021525
288,0.9558259074154408,0.363944098602465
289,0.9551482061071632,0.3644441111027776
290,0.9626884993405228,0.3649441236030901
291,0.949605077708664,0.3654441361034026
292,0.9537610646820048,0.3659441486037151
293,0.9511293447596416,0.3664441611040276
294,0.9508334517648036,0.3669441736043401
295,0.9511143983866446,0.3674441861046526
296,0.9556172862509708,0.3679441986049651
297,0.9570227176500417,0.3684442111052776
298,0.9552487633224572,0.3689442236055901
299,0.9518641242385808,0.3694442361059026
300,0.9480562701926224,0.3699442486062151
301,0.9459550214369654,0.3704442611065277
302,0.9430814679472542,0.3709442736068402
303,0.9430323421913972,0.3714442861071527
304,0.9395455624665404,0.3719442986074652
305,0.9409075678201098,0.3724443111077777
306,0.9415341917573284,0.3729443236080902
307,0.9403202428277924,0.3734443361084027
308,0.9386370068025346,0.3739443486087152
309,0.9369003676023102,0.3744443611090277
310,0.9422152552577994,0.3749443736093402
311,0.9435212329537934,0.3754443861096527
312,0.9456931944301308,0.3759443986099652
313,0.9464458574457624,0.3764444111102777
314,0.9575642774349808,0.3769444236105903
315,0.9580807762857396,0.3774444361109028
316,0.9592715981137474,0.3779444486112153
317,0.9595497652190312,0.3784444611115278
318,0.9603041430105848,0.3789444736118403
319,0.9604204590531632,0.3794444861121528
320,0.9621379977435964,0.3799444986124653
321,0.9628918539719236,0.3804445111127778
322,0.9634209700252094,0.3809445236130903
323,0.9641266656420092,0.3814445361134028
324,0.9591701742543324,0.3819445486137153
325,0.9555058243669504,0.3824445611140278
326,0.5194226581415023,0.3829445736143403
327,0.7333481900001797,0.3834445861146529
328,0.8075248026781803,0.3839445986149654
329,0.8474190201615451,0.3844446111152779
330,0.8708404350207051,0.3849446236155904
331,0.8906795162995221,0.3854446361159029
332,0.9027216473627736,0.3859446486162154
333,0.9113382619479188,0.3864446611165279
334,0.918545992655423,0.3869346733668342
335,0.92476872391532,0.3874346858671467
336,0.92989849274362,0.3879346983674592
337,0.9340224759350028,0.3884347108677717
338,0.9370970934656478,0.3889347233680842
339,0.9393070926303204,0.3894347358683967
340,0.940764339139886,0.3899347483687092
341,0.9418705967434728,0.3904347608690217
342,0.9426352748305484,0.3909347733693342
343,0.9430203216809891,0.3914347858696467
344,0.9433697476807642,0.3919347983699592
345,0.9437764866592836,0.3924348108702717
346,0.9432937442101984,0.3929348233705843
347,0.9427183649202348,0.3934348358708968
348,0.9415707221116608,0.3939348483712093
349,0.9405265140649788,0.3944348608715218
350,0.9390061223802562,0.3949348733718343
351,0.9366034651315656,0.3954348858721468
352,0.9337605206203802,0.3959348983724593
353,0.9306381813982606,0.3964349108727718
354,0.9270842838397612,0.3969349233730843
355,0.922766588498461,0.3974349358733968
356,0.9179252482054492,0.3979349483737093
357,0.911595688421533,0.3984349608740218
358,0.9033662419649496,0.3989349733743343
359,0.892680530254752,0.3994349858746469
360,0.8763076425123681,0.3999349983749594
361,0.8541037832577587,0.4004350108752719
362,0.8209048369816848,0.4009350233755844
363,0.762590199417776,0.4014350358758969
364,0.6463034686633449,0.4019350483762094
365,0.3548375478105518,0.4024350608765219
366,0.94539965823598,0.4029350733768344
367,0.939871762248882,0.4034350858771469
368,0.9361164364045624,0.4039350983774594
369,0.9319810472535722,0.4044351108777719
370,0.9295622263765454,0.4049351233780844
371,0.9295347528123548,0.4054351358783969
