,ac1,k
0,0.8154669506054348,0.2178404460111503
1,0.8947624632080123,0.2182804570114253
2,0.8913601224641254,0.218710467761694
3,0.8889949310125118,0.219150478761969
4,0.8901366816243446,0.2195804895122378
5,0.8884339094605682,0.2200205005125128
6,0.888230102298603,0.2204505112627816
7,0.8898664741881576,0.2208905222630565
8,0.8920906661974162,0.2213305332633316
9,0.8919750974445236,0.2217605440136003
10,0.8920931816584036,0.2222005550138753
11,0.8929114095977438,0.2226305657641441
12,0.8921164359918968,0.2230705767644191
13,0.903936865701636,0.2235005875146878
14,0.9113460387917022,0.2239405985149629
15,0.9218580825843136,0.2243706092652316
16,0.926918098419372,0.2248106202655066
17,0.9274690502916229,0.2252406310157754
18,0.9281690105194004,0.2256806420160504
19,0.9278505460691632,0.2261106527663191
20,0.9356788848235128,0.2265506637665941
21,0.9322723500147642,0.2269806745168629
22,0.9333001474550072,0.2274206855171379
23,0.9317872220938856,0.2278606965174129
24,0.9287079419422491,0.2282907072676817
25,0.9242700225899512,0.2287307182679567
26,0.9213766823851304,0.2291607290182254
27,0.91788193475215,0.2296007400185004
28,0.9188433575685752,0.2300307507687692
29,0.9225096773375174,0.2304707617690442
30,0.9171595582829056,0.2309007725193129
31,0.9177421674925104,0.231340783519588
32,0.9121276308319746,0.2317707942698567
33,0.9113204450518162,0.2322108052701317
34,0.9011175497083996,0.2326408160204005
35,0.8931656759002315,0.2330808270206755
36,0.8847531406696105,0.2335108377709442
37,0.889738431711979,0.2339508487712193
38,0.91218008902933,0.2343908597714943
39,0.9277506348604732,0.234820870521763
40,0.9437403076021096,0.235260881522038
41,0.9539910273497036,0.2356908922723068
42,0.9619286771190908,0.2361309032725818
43,0.9657528192322898,0.2365609140228505
44,0.970406553927562,0.2370009250231255
45,0.9757000656020698,0.2374309357733943
46,0.9792279091295736,0.2378709467736693
47,0.9821166625077922,0.2383009575239381
48,0.9835225173196748,0.2387409685242131
49,0.9850531306468748,0.2391709792744819
50,0.985800830081875,0.2396109902747568
51,0.9855626464830136,0.2400410010250256
52,0.9840833813714124,0.2404810120253006
53,0.9825455662123193,0.2409110227755694
54,0.9829544295469972,0.2413510337758444
55,0.982650886924747,0.2417910447761194
56,0.9818889824461308,0.2422210555263881
57,0.9806064874023828,0.2426610665266631
58,0.9796249801871584,0.2430910772769319
59,0.9787791754071852,0.2435310882772069
60,0.9750169005130273,0.2439610990274757
61,0.9735844910580312,0.2444011100277507
62,0.9713444770974856,0.2448311207780194
63,0.969830662290446,0.2452711317782944
64,0.96749743662029,0.2457011425285632
65,0.964768153011867,0.2461411535288382
66,0.9626969955352142,0.246571164279107
67,0.9589708832426588,0.247011175279382
68,0.9556494198793136,0.2474411860296507
69,0.9530667523608616,0.2478811970299257
70,0.9507611168127812,0.2483212080302007
71,0.946729460514776,0.2487512187804695
72,0.9446585348029471,0.2491912297807445
73,0.9473181818060952,0.2496212405310132
74,0.9415688993131373,0.2500612515312883
75,0.9313224842046176,0.250491262281557
76,0.9209804551813524,0.250931273281832
77,0.9016781538854028,0.2513612840321008
78,0.8784920010055824,0.2518012950323758
79,0.8534298282432174,0.2522313057826446
80,0.8264305883084924,0.2526713167829196
81,0.8345903351771943,0.2531013275331883
82,0.834564194605482,0.2535413385334633
83,0.8430536312776085,0.2539713492837321
84,0.8476903654465625,0.2544113602840071
85,0.8650819916705297,0.2548513712842821
86,0.8699766675995197,0.2552813820345508
87,0.8728163261629901,0.2557213930348259
88,0.8686880567097154,0.2561514037850946
89,0.8593871774614799,0.2565914147853696
90,0.8395984226743097,0.2570214255356384
91,0.817500494865064,0.2574614365359134
92,0.8044955245136424,0.2578914472861822
93,0.8166903303583,0.2583314582864571
94,0.8244836634136072,0.2587614690367259
95,0.8260565314522316,0.2592014800370009
96,0.8177527034125625,0.2596314907872697
97,0.8146204112975562,0.2600715017875447
98,0.8050363789151199,0.2605015125378134
99,0.7948832892328298,0.2609415235380884
100,0.7955443780498569,0.2613715342883572
101,0.83525980535832,0.2618115452886322
102,0.8616070079982598,0.2622515562889072
103,0.8879040120933543,0.262681567039176
104,0.9087065738803476,0.263121578039451
105,0.9235215814638128,0.2635515887897197
106,0.932603086612786,0.2639915997899947
107,0.9308317312454716,0.2644216105402635
108,0.9297842211995828,0.2648616215405385
109,0.9321443586694484,0.2652916322908072
110,0.931446136705444,0.2657316432910823
111,0.93291545957589,0.266161654041351
112,0.92646785141136,0.2666016650416261
113,0.9240085124649502,0.2670316757918948
114,0.9214844147076344,0.2674716867921698
115,0.920467330343192,0.2679016975424386
116,0.9216054948785724,0.2683417085427135
117,0.9187343592895886,0.2687817195429886
118,0.924895632423109,0.2692117302932573
119,0.9313110067067532,0.2696517412935323
120,0.937496985258339,0.2700817520438011
121,0.9461605367671476,0.2705217630440761
122,0.9496422780692256,0.2709517737943449
123,0.9564466669750888,0.2713917847946199
124,0.9608317053708736,0.2718217955448886
125,0.9645386633219126,0.2722618065451636
126,0.9672570768304098,0.2726918172954324
127,0.9659030397429924,0.2731318282957073
128,0.9669849265865514,0.2735618390459761
129,0.9674010787615674,0.2740018500462511
130,0.9685691581908068,0.2744318607965199
131,0.970453644246869,0.2748718717967949
132,0.969631963838251,0.2753118827970699
133,0.9699000680973154,0.2757418935473387
134,0.9702519349729246,0.2761819045476137
135,0.9711991335369252,0.2766119152978824
136,0.9718677784047428,0.2770519262981574
137,0.9733460850883546,0.2774819370484262
138,0.973625022129502,0.2779219480487012
139,0.97438830343169,0.27835195879897
140,0.974563076042705,0.278791969799245
141,0.9739903757240608,0.2792219805495137
142,0.9749915567900328,0.2796619915497887
143,0.9769121310317578,0.2800920023000575
144,0.9750062841970264,0.2805320133003325
145,0.9740596009688124,0.2809620240506013
146,0.9703999522636304,0.2814020350508763
147,0.9648300332171856,0.281832045801145
148,0.9583218287819566,0.28227205680142
149,0.9534452438405654,0.282712067801695
150,0.9474367036593228,0.2831420785519638
151,0.9396625358229388,0.2835820895522388
152,0.9167492378453576,0.2840121003025075
153,0.8967273287337654,0.2844521113027826
154,0.8670509468188742,0.2848821220530513
155,0.8672574682450367,0.2853221330533263
156,0.8634162813187979,0.2857521438035951
157,0.8715233333510637,0.2861921548038701
158,0.876085762150594,0.2866221655541389
159,0.880228684744271,0.2870621765544138
160,0.8816212763018387,0.2874921873046826
161,0.881590682849266,0.2879321983049576
162,0.8851496634401346,0.2883622090552263
163,0.8983813108751967,0.2888022200555014
164,0.8947875096062229,0.2892422310557764
165,0.884426548423285,0.2896722418060451
166,0.8716437889585782,0.2901122528063201
167,0.852499984422245,0.2905422635565889
168,0.8589919215968826,0.2909822745568639
169,0.8612907445884813,0.2914122853071327
170,0.8612359643669809,0.2918522963074077
171,0.8601148806589001,0.2922823070576764
172,0.850823857833163,0.2927223180579514
173,0.8587536648002733,0.2931523288082202
174,0.8624292984734296,0.2935923398084952
175,0.8643457240695693,0.2940223505587639
176,0.8667966570127124,0.294462361559039
177,0.8675808058413729,0.2948923723093077
178,0.8553936179002295,0.2953323833095828
179,0.8505830744458316,0.2957723943098577
180,0.8408265929744783,0.2962024050601265
181,0.8329998536180869,0.2966424160604015
182,0.8369001788661132,0.2970724268106702
183,0.8437499027523352,0.2975124378109453
184,0.8436546105695989,0.297942448561214
185,0.8453646046351544,0.298382459561489
186,0.8504085062384283,0.2988124703117578
187,0.852109100212747,0.2992524813120328
188,0.8456757577811186,0.2996824920623016
189,0.8407780860512175,0.3001225030625766
190,0.8393902617297413,0.3005525138128453
191,0.8443668015635948,0.3009925248131203
192,0.8784726995547971,0.3014225355633891
193,0.8963114604003466,0.301862546563664
194,0.9131306593658516,0.3022925573139328
195,0.9336486312583028,0.3027325683142078
196,0.9448001347192316,0.3031725793144829
197,0.953444755747874,0.3036025900647516
198,0.9594354967373384,0.3040426010650266
199,0.9723358228432678,0.3044726118152954
200,0.9756980170551428,0.3049126228155704
201,0.9768141264300776,0.3053426335658391
202,0.9804149583396374,0.3057826445661141
203,0.9815880011142446,0.3062126553163829
204,0.9827959465353712,0.3066526663166579
205,0.9837837734599616,0.3070826770669267
206,0.984616908701292,0.3075226880672017
207,0.9852578264363524,0.3079526988174704
208,0.9868585719704582,0.3083927098177454
209,0.9872618460878008,0.3088227205680142
210,0.9881198641024296,0.3092627315682892
211,0.9892367332722762,0.3097027425685642
212,0.990149711222124,0.3101327533188329
213,0.991060848503245,0.3105727643191079
214,0.9915235699178954,0.3110027750693767
215,0.9920097722158822,0.3114427860696517
216,0.9915444323722652,0.3118727968199205
217,0.9916115296240066,0.3123128078201955
218,0.9916552669660604,0.3127428185704642
219,0.9915237157991263,0.3131828295707393
220,0.9913044799155276,0.313612840321008
221,0.9914070925866612,0.314052851321283
222,0.9912326534213886,0.3144828620715518
223,0.9909492783838342,0.3149228730718268
224,0.9902161489391756,0.3153528838220956
225,0.989363493648456,0.3157928948223705
226,0.9879493526591772,0.3162329058226455
227,0.9870472173796208,0.3166629165729143
228,0.9854568471449674,0.3171029275731893
229,0.9850794950175172,0.3175329383234581
230,0.9798332210580843,0.3179729493237331
231,0.9765191922456768,0.3184029600740019
232,0.9736135815473256,0.3188429710742768
233,0.9721922442327752,0.3192729818245456
234,0.9719335008862078,0.3197129928248206
235,0.9689879409163576,0.3201430035750894
236,0.9655716815118166,0.3205830145753644
237,0.961152345772073,0.3210130253256331
238,0.9565598579881912,0.3214530363259081
239,0.9494912365645372,0.3218830470761769
240,0.9448717784606352,0.3223230580764519
241,0.9407892796109592,0.3227530688267206
242,0.9393991299996696,0.3231930798269957
243,0.9277716336023226,0.3236330908272707
244,0.9168502739467672,0.3240631015775394
245,0.901356564654038,0.3245031125778144
246,0.8639935460152308,0.3249331233280832
247,0.8493925186937554,0.3253731343283582
248,0.8457767615669174,0.3258031450786269
249,0.8017789714442716,0.326243156078902
250,0.8064780860067879,0.3266731668291707
251,0.8072067335955956,0.3271131778294457
252,0.8199326320997934,0.3275431885797145
253,0.8272733020733016,0.3279831995799895
254,0.8340693698973348,0.3284132103302583
255,0.8395914007403051,0.3288532213305333
256,0.8646921440099459,0.329283232080802
257,0.894936470023073,0.329723243081077
258,0.9171108962421568,0.330163254081352
259,0.9283683445263204,0.3305932648316207
260,0.9372999400067238,0.3310332758318958
261,0.9432009683214116,0.3314632865821645
262,0.948851458789499,0.3319032975824395
263,0.9537618960850772,0.3323333083327083
264,0.952483664789693,0.3327733193329833
265,0.955082407670246,0.3332033300832521
266,0.9576377935693752,0.3336433410835271
267,0.9610452513575628,0.3340733518337958
268,0.9621502195985996,0.3345133628340708
269,0.9611174554039508,0.3349433735843396
270,0.9626702501601704,0.3353833845846146
271,0.9656903197284268,0.3358133953348834
