,ac1,k
0,0.8357384556471517,0.2166204155103877
1,0.8852852590080964,0.2170904272606815
2,0.8570697376107546,0.217550438760969
3,0.8424268017014108,0.2180104502612565
4,0.8546273977717643,0.218470461761544
5,0.8663451872892948,0.2189304732618315
6,0.8772778410524296,0.219390484762119
7,0.8864195932235391,0.2198604965124128
8,0.8911995512996468,0.2203205080127003
9,0.886715914471831,0.2207805195129878
10,0.8829046275253323,0.2212405310132753
11,0.8798881575677115,0.2217005425135628
12,0.874945236994884,0.2221705542638566
13,0.8893276353841132,0.2226305657641441
14,0.89307665025212,0.2230905772644316
15,0.8989131508911289,0.2235505887647191
16,0.9039952662651304,0.2240106002650066
17,0.9067855960439528,0.2244806120153004
18,0.9088799526314024,0.2249406235155879
19,0.9145595466646532,0.2254006350158754
20,0.9301334135595732,0.2258606465161629
21,0.927992280955672,0.2263206580164504
22,0.9345281001639226,0.2267906697667441
23,0.9323445310332906,0.2272506812670316
24,0.9333700747811076,0.2277106927673192
25,0.9308788471353052,0.2281707042676067
26,0.9295866406517692,0.2286307157678942
27,0.9217913187734535,0.2290907272681817
28,0.9231445104500718,0.2295607390184754
29,0.9207123853716326,0.2300207505187629
30,0.9162897736524386,0.2304807620190505
31,0.913445232681684,0.230940773519338
32,0.9122244883789088,0.2314007850196255
33,0.9106081204263016,0.2318707967699192
34,0.8954719538854954,0.2323308082702067
35,0.874323651716911,0.2327908197704942
36,0.8654395471291996,0.2332508312707817
37,0.8703395573251774,0.2337108427710693
38,0.8881522378755573,0.234180854521363
39,0.9006048374124254,0.2346408660216505
40,0.9088437985081907,0.235100877521938
41,0.9105020469054768,0.2355608890222255
42,0.9053678639110436,0.236020900522513
43,0.9149010206560084,0.2364809120228005
44,0.9264885973875644,0.2369509237730943
45,0.9441280188828358,0.2374109352733818
46,0.9554155667356884,0.2378709467736693
47,0.9650727141051914,0.2383309582739568
48,0.9689959220872444,0.2387909697742443
49,0.973459177737932,0.2392609815245381
50,0.9769484457487858,0.2397209930248256
51,0.9797595900171328,0.2401810045251131
52,0.982129291353278,0.2406410160254006
53,0.9831280836353224,0.2411010275256881
54,0.9858951800098016,0.2415710392759819
55,0.986931923686237,0.2420310507762694
56,0.9862855907784864,0.2424910622765569
57,0.9834836046002874,0.2429510737768444
58,0.9809396835133752,0.2434110852771319
59,0.9791672893272564,0.2438810970274257
60,0.9782832465717072,0.2443411085277132
61,0.9775146119320092,0.2448011200280007
62,0.9752335695238296,0.2452611315282882
63,0.9739934318118914,0.2457211430285757
64,0.9722464348797282,0.2461811545288632
65,0.9656759410795478,0.2466511662791569
66,0.9626339662680192,0.2471111777794445
67,0.9603269622575952,0.247571189279732
68,0.9578811960961228,0.2480312007800195
69,0.9549047535034042,0.248491212280307
70,0.951774364433442,0.2489612240306007
71,0.9491912765691468,0.2494212355308883
72,0.9450800302159348,0.2498812470311757
73,0.947002569219302,0.2503412585314633
74,0.9403206565870672,0.2508012700317508
75,0.9311925426274046,0.2512712817820445
76,0.919275495745396,0.251731293282332
77,0.8988006357348446,0.2521913047826196
78,0.8744848269994822,0.2526513162829071
79,0.8520755607342713,0.2531113277831945
80,0.8365567916567588,0.2535813395334883
81,0.8465875207261209,0.2540413510337758
82,0.8478664900937071,0.2545013625340633
83,0.8503875784071477,0.2549613740343509
84,0.8512103752321372,0.2554213855346384
85,0.8518710854837677,0.2558813970349259
86,0.8488254816728594,0.2563514087852196
87,0.8452660783507219,0.2568114202855071
88,0.8399264290259306,0.2572714317857946
89,0.8292650733766131,0.2577314432860821
90,0.8160357120266611,0.2581914547863697
91,0.8051201210656553,0.2586614665366634
92,0.8030961664855483,0.2591214780369509
93,0.8242678333990325,0.2595814895372384
94,0.8428215752848492,0.2600415010375259
95,0.838603421572806,0.2605015125378134
96,0.8336093448027149,0.2609715242881072
97,0.8311306147443033,0.2614315357883947
98,0.8255028696450923,0.2618915472886822
99,0.8087352272156151,0.2623515587889697
100,0.8035414738238714,0.2628115702892572
101,0.8373818735422522,0.2632715817895447
102,0.8424484992110276,0.2637415935398385
103,0.83738866956203,0.264201605040126
104,0.8345904748560119,0.2646616165404135
105,0.8426823281866586,0.265121628040701
106,0.8498626309848331,0.2655816395409885
107,0.8678560808335533,0.2660516512912823
108,0.8979306593621548,0.2665116627915698
109,0.919073384189088,0.2669716742918573
110,0.9316286226422478,0.2674316857921448
111,0.9374399699025632,0.2678916972924323
112,0.9374147778805836,0.268361709042726
113,0.9338440613527204,0.2688217205430135
114,0.935488428412972,0.2692817320433011
115,0.9341561470547208,0.2697417435435886
116,0.9379220361238492,0.2702017550438761
117,0.930091085475862,0.2706717667941699
118,0.9274070028599898,0.2711317782944573
119,0.923776701726432,0.2715917897947448
120,0.9234624442994152,0.2720518012950323
121,0.9282303983245764,0.2725118127953199
122,0.9238440265646042,0.2729718242956074
123,0.9299464348539248,0.2734418360459011
124,0.9354710127368344,0.2739018475461887
125,0.9414087182562956,0.2743618590464761
126,0.9467205120804522,0.2748218705467636
127,0.949459490075295,0.2752818820470512
128,0.9562324693477506,0.2757518937973449
129,0.9611910501404084,0.2762119052976324
130,0.9650009204207528,0.2766719167979199
131,0.9689621213205816,0.2771319282982074
132,0.9677467224625856,0.2775919397984949
133,0.9690022609859864,0.2780619515487887
134,0.969517287735816,0.2785219630490762
135,0.9715666456743784,0.2789819745493637
136,0.9732030598233788,0.2794419860496512
137,0.9732336337121708,0.2799019975499388
138,0.9732463817573496,0.2803720093002325
139,0.9737556654869776,0.28083202080052
140,0.97412068043163,0.2812920323008075
141,0.9737347605993364,0.281752043801095
142,0.9754290169265049,0.2822120553013825
143,0.9777506482953392,0.28267206680167
144,0.9762442709281176,0.2831420785519638
145,0.9751376031576516,0.2836020900522513
146,0.9714932892494246,0.2840621015525388
147,0.9661283484011852,0.2845221130528263
148,0.9608699213967516,0.2849821245531138
149,0.956080334553712,0.2854521363034076
150,0.9503747713156484,0.2859121478036951
151,0.9465689081659292,0.2863721593039826
152,0.9298040543929394,0.2868321708042701
153,0.9063722712504712,0.2872921823045576
154,0.8814326913560285,0.2877621940548514
155,0.8620838140724124,0.2882222055551389
156,0.8330659462347988,0.2886822170554264
157,0.7929989208026487,0.2891422285557139
158,0.8241890964809732,0.2896022400560014
159,0.8326505414317208,0.2900722518062951
160,0.8545239614684029,0.2905322633065826
161,0.8728005390491599,0.2909922748068702
162,0.8927092751553702,0.2914522863071577
163,0.8921672202506092,0.2919122978074452
164,0.889200193623246,0.2923723093077327
165,0.874260418630604,0.2928423210580264
166,0.8572688302119511,0.2933023325583139
167,0.8422112107427687,0.2937623440586014
168,0.8457742535743298,0.294222355558889
169,0.8447690709383151,0.2946823670591765
170,0.8407797204304276,0.2951523788094702
171,0.8349876515665373,0.2956123903097577
172,0.8173949964808997,0.2960724018100452
173,0.8315387723131735,0.2965324133103327
174,0.8392584937347398,0.2969924248106202
175,0.8462721115626753,0.297462436560914
176,0.8568239703973377,0.2979224480612015
177,0.8588981456879029,0.298382459561489
178,0.8535952331917348,0.2988424710617765
179,0.8488395820513729,0.299302482562064
180,0.8399140647306241,0.2997624940623515
181,0.8319232750348596,0.3002325058126453
182,0.8294053633189242,0.3006925173129328
183,0.8253889461158824,0.3011525288132203
184,0.8182941021190573,0.3016125403135078
185,0.8070829440575306,0.3020725518137953
186,0.7928112047980237,0.3025425635640891
187,0.7772658962214277,0.3030025750643766
188,0.7688002231648777,0.3034625865646641
189,0.7706410407036763,0.3039225980649516
190,0.7372087079865477,0.3043826095652391
191,0.7013433954237208,0.3048526213155329
192,0.7165137007282885,0.3053126328158204
193,0.7323439697521422,0.3057726443161079
194,0.7421402549285682,0.3062326558163954
195,0.8105775053437074,0.3066926673166829
196,0.8531783604069219,0.3071626790669767
197,0.8980269292274662,0.3076226905672642
198,0.9083922534939748,0.3080827020675517
199,0.9403397522744378,0.3085427135678392
200,0.9486320848451134,0.3090027250681267
201,0.9603106679145608,0.3094627365684142
202,0.9678995485291716,0.309932748318708
203,0.9712264587716304,0.3103927598189955
204,0.9746385329854592,0.310852771319283
205,0.9776316265846527,0.3113127828195705
206,0.9760436107415774,0.311772794319858
207,0.9774833645086896,0.3122428060701517
208,0.9799278212737343,0.3127028175704393
209,0.98120838735768,0.3131628290707268
210,0.9823676292591078,0.3136228405710143
211,0.9834007382352196,0.3140828520713018
212,0.9843872273316324,0.3145528638215955
213,0.9861427424857584,0.315012875321883
214,0.986258869745613,0.3154728868221705
215,0.9871532653739014,0.3159328983224581
216,0.9886743926726416,0.3163929098227456
217,0.9897702645133816,0.3168629215730393
218,0.9899791031174612,0.3173229330733268
219,0.9906062131227484,0.3177829445736143
220,0.9909118741190756,0.3182429560739018
221,0.9901767708475232,0.3187029675741893
222,0.9897591460684172,0.3191629790744769
223,0.9898043281133998,0.3196329908247706
224,0.9892914672373484,0.3200930023250581
225,0.9888539480872256,0.3205530138253456
226,0.988168827060622,0.3210130253256331
227,0.9875197480635424,0.3214730368259206
228,0.9865997263226194,0.3219430485762144
229,0.9874799658038822,0.3224030600765019
230,0.985867925703987,0.3228630715767894
231,0.9830507823725456,0.3233230830770769
232,0.9815807042660596,0.3237830945773644
