,ac1,k
0,0.8205021374657306,0.2165704142603565
1,0.9025125556283652,0.2169604240106002
2,0.8940932208992679,0.2173404335108378
3,0.8875506692341986,0.2177304432610815
4,0.8887162271842772,0.2181204530113253
5,0.8889321754757439,0.2185004625115628
6,0.8908818806129201,0.2188904722618065
7,0.8938195677744798,0.219270481762044
8,0.8968365698377464,0.2196604915122878
9,0.8962960195294818,0.2200405010125253
10,0.8973344289001743,0.2204305107627691
11,0.8963754245190816,0.2208105202630065
12,0.9004022822403402,0.2212005300132503
13,0.9196620189493752,0.2215905397634941
14,0.9237898265999476,0.2219705492637316
15,0.9270010581714164,0.2223605590139753
16,0.928268251041964,0.2227405685142128
17,0.9285527016843064,0.2231305782644566
18,0.930713637130522,0.2235105877646941
19,0.9311353517940648,0.2239005975149378
20,0.9339638636191347,0.2242806070151753
21,0.9290949327459064,0.2246706167654191
22,0.930845164810203,0.2250606265156629
23,0.9286350104883448,0.2254406360159004
24,0.9282516608325728,0.2258306457661441
25,0.9237995534250004,0.2262106552663816
26,0.9217250164684548,0.2266006650166254
27,0.9189376514485468,0.2269806745168629
28,0.9169188628083808,0.2273706842671067
29,0.9223467716297992,0.2277506937673442
30,0.9146133228220912,0.2281407035175879
31,0.9140464648485088,0.2285307132678317
32,0.9150331435838474,0.2289107227680692
33,0.9145577441963012,0.2293007325183129
34,0.9051791913946986,0.2296807420185505
35,0.8911033887769892,0.2300707517687942
36,0.8928624373523653,0.2304507612690317
37,0.9152099621168066,0.2308407710192755
38,0.9388404191217428,0.231220780519513
39,0.9527845923035192,0.2316107902697567
40,0.9629752274934515,0.2320008000200005
41,0.9668802267388338,0.232380809520238
42,0.9707937362523896,0.2327708192704817
43,0.9746414091392072,0.2331508287707192
44,0.9781167410314556,0.233540838520963
45,0.9813889883335736,0.2339208480212005
46,0.9830318044743096,0.2343108577714442
47,0.9848328594546306,0.2346908672716818
48,0.9858324062312658,0.2350808770219255
49,0.9859517205536168,0.2354708867721693
50,0.9843061999582072,0.2358508962724068
51,0.982932130218258,0.2362409060226505
52,0.9823121056193996,0.236620915522888
53,0.9817111296125184,0.2370109252731318
54,0.9827311232663942,0.2373909347733693
55,0.9826203656723048,0.2377809445236131
56,0.9819256112565028,0.2381609540238506
57,0.9807978362170252,0.2385509637740943
58,0.976879271798123,0.2389409735243381
59,0.9754588227199136,0.2393209830245756
60,0.9749566226773064,0.2397109927748194
61,0.9740893843904972,0.2400910022750569
62,0.9715210242097791,0.2404810120253006
63,0.9692599191535988,0.2408610215255381
64,0.9673691801965594,0.2412510312757819
65,0.9643503518773204,0.2416310407760194
66,0.961394073564366,0.2420210505262631
67,0.958941806646646,0.2424110602765069
68,0.9562261642285578,0.2427910697767444
69,0.9526724358504972,0.2431810795269882
70,0.9508304940209292,0.2435610890272256
71,0.947955088509969,0.2439510987774694
72,0.9463744293402482,0.2443311082777069
73,0.9474982606515968,0.2447211180279507
74,0.940512549217698,0.2451011275281882
75,0.9324336776144148,0.2454911372784319
76,0.922515657134236,0.2458811470286757
77,0.902564149948634,0.2462611565289132
78,0.8687302798567637,0.2466511662791569
79,0.8390347656007724,0.2470311757793944
80,0.8256706967203359,0.2474211855296382
81,0.841252548994151,0.2478011950298757
82,0.8446616837128982,0.2481912047801195
83,0.8512697604371059,0.248571214280357
84,0.8596969532111011,0.2489612240306007
85,0.8795107548964761,0.2493512337808445
86,0.8811687427647534,0.249731243281082
87,0.8791740853259195,0.2501212530313258
88,0.8659293195043394,0.2505012625315633
89,0.8516201344023362,0.2508912722818071
90,0.8385166681575472,0.2512712817820445
91,0.8194246659932558,0.2516612915322883
