,ac1,k
0,0.814100727687575,0.218310457761444
1,0.8808119239797734,0.2187804695117378
2,0.8772712420505028,0.2192504812620315
3,0.8767475978672723,0.2197204930123253
4,0.8871957376488512,0.2201905047626191
5,0.8904468073951938,0.2206605165129128
6,0.8895303140118054,0.2211305282632066
7,0.8892385501156045,0.2216005400135003
8,0.8894111714178633,0.2220705517637941
9,0.8872710851231175,0.2225405635140878
10,0.886320525580619,0.2230105752643816
11,0.8876579992225373,0.2234805870146753
12,0.88547857141433,0.2239505987649691
13,0.8994850658066874,0.2244206105152628
14,0.9029321377522832,0.2248906222655566
15,0.906426637611023,0.2253606340158504
16,0.9153263661161888,0.2258306457661441
17,0.9226883531529454,0.2263006575164379
18,0.9270932998700666,0.2267606690167254
19,0.9269859200926196,0.2272306807670192
20,0.933628389810366,0.2277006925173129
21,0.9292309891594512,0.2281707042676067
22,0.9357358692304684,0.2286407160179004
23,0.9355188386389148,0.2291107277681942
24,0.9315774338307928,0.2295807395184879
25,0.9278856682599892,0.2300507512687817
26,0.92160850602201,0.2305207630190754
27,0.91805063311859,0.2309907747693692
28,0.9185587347772716,0.231460786519663
29,0.920798670712652,0.2319307982699567
30,0.9183591784972934,0.2324008100202505
31,0.9165784308869216,0.2328708217705442
32,0.9137533019154376,0.233340833520838
33,0.9129659728692988,0.2338108452711317
34,0.8961075787929527,0.2342808570214255
35,0.8860007730521674,0.2347508687717193
36,0.8767252256869194,0.235220880522013
37,0.8878421801131198,0.2356908922723068
38,0.9021451695362924,0.2361609040226005
39,0.905331402881822,0.2366309157728943
40,0.9201246302840972,0.2371009275231881
41,0.9293068187369832,0.2375709392734818
42,0.9420076233675764,0.2380409510237756
43,0.952263388770202,0.2385109627740693
44,0.9614471045763666,0.2389809745243631
45,0.9672635274209912,0.2394509862746568
46,0.9720131329893764,0.2399209980249506
47,0.976727766325,0.2403810095252381
48,0.9799238817654754,0.2408510212755319
49,0.9824299178459932,0.2413210330258256
50,0.9835237204134012,0.2417910447761194
51,0.9846712886360994,0.2422610565264131
52,0.9856787646854124,0.2427310682767069
53,0.9853339020512308,0.2432010800270007
54,0.9849271482888766,0.2436710917772944
55,0.9836426226039008,0.2441411035275882
56,0.9821945005064354,0.2446111152778819
57,0.9806947180943888,0.2450811270281757
58,0.9796270928070556,0.2455511387784694
59,0.97861383835548,0.2460211505287632
60,0.9781490487398966,0.2464911622790569
61,0.9774799160672254,0.2469611740293507
62,0.9714691494168016,0.2474311857796445
63,0.9693147823560846,0.2479011975299382
64,0.967387586792585,0.248371209280232
65,0.965529122905253,0.2488412210305257
66,0.9629402599873506,0.2493112327808195
67,0.9595444540959158,0.2497812445311132
68,0.9572444385890876,0.250251256281407
69,0.9532108241450332,0.2507212680317008
70,0.9502369172053806,0.2511912797819945
71,0.9473570713724035,0.2516612915322883
72,0.9447344603702228,0.2521313032825821
73,0.9462964254017644,0.2526013150328758
74,0.9398717318131248,0.2530713267831695
75,0.930999470080236,0.2535313382834571
76,0.9224661032263988,0.2540013500337508
77,0.900131682027072,0.2544713617840446
78,0.8757946661922144,0.2549413735343384
79,0.8520526569208821,0.2554113852846321
80,0.8397529571412744,0.2558813970349259
81,0.8500385834592574,0.2563514087852196
82,0.8338330707051976,0.2568214205355134
83,0.8356412675259371,0.2572914322858071
84,0.8375967083004587,0.2577614440361009
85,0.8579932622833558,0.2582314557863946
86,0.8590922280582662,0.2587014675366884
87,0.8576184669083017,0.2591714792869822
88,0.8559253714084948,0.2596414910372759
89,0.851759504543121,0.2601115027875696
90,0.8430012387856419,0.2605815145378634
91,0.8273086699424825,0.2610515262881572
92,0.8061536305595943,0.2615215380384509
93,0.8154877186587894,0.2619915497887447
94,0.8318734606408399,0.2624615615390385
95,0.83465876195239,0.2629315732893322
96,0.8277146380222121,0.263401585039626
97,0.8244031381420782,0.2638715967899198
98,0.8093871133674687,0.2643416085402135
99,0.8004833015107344,0.2648116202905072
100,0.788870916519992,0.265281632040801
101,0.8283250829880368,0.2657516437910948
102,0.841035338793013,0.2662216555413885
103,0.8416394212067121,0.266681667041676
104,0.8618463226477687,0.2671516787919698
105,0.888640576533938,0.2676216905422636
106,0.9126214726747246,0.2680917022925573
107,0.9263152174697168,0.268561714042851
108,0.9354562216077136,0.2690317257931448
109,0.9348896369265952,0.2695017375434386
110,0.9313354136588649,0.2699717492937323
111,0.9322389110880638,0.2704417610440261
112,0.9338158171151502,0.2709117727943199
113,0.9351030323048574,0.2713817845446136
114,0.9274645378016776,0.2718517962949074
115,0.9247411713626446,0.2723218080452011
116,0.9227807956281548,0.2727918197954949
117,0.9231978870032852,0.2732618315457886
118,0.9222930668533132,0.2737318432960824
119,0.9183126315522464,0.2742018550463762
120,0.9251813531936932,0.2746718667966699
121,0.9355710856483268,0.2751418785469637
122,0.9414661673937594,0.2756118902972574
123,0.946727901115696,0.2760819020475512
124,0.9496663215929254,0.2765519137978449
125,0.9568104143277488,0.2770219255481387
126,0.9613830120457484,0.2774919372984324
127,0.9646169670439486,0.2779619490487262
128,0.9670983272894232,0.27843196079902
129,0.9659683469623692,0.2789019725493137
130,0.967372036672062,0.2793719842996075
131,0.968660150039274,0.2798419960499012
132,0.969956371297631,0.2803020075501887
133,0.9709092095075668,0.2807720193004825
134,0.9700795251130508,0.2812420310507763
135,0.9713721222895024,0.28171204280107
136,0.9721546385415988,0.2821820545513638
137,0.9731090399357526,0.2826520663016575
138,0.9729942973059756,0.2831220780519513
139,0.9737441609075198,0.283592089802245
140,0.9745806945780314,0.2840621015525388
141,0.9745196221937252,0.2845321133028325
142,0.9755356851177022,0.2850021250531263
143,0.9771688356780356,0.2854721368034201
144,0.974982732434785,0.2859421485537138
145,0.9743222245111716,0.2864121603040076
146,0.9709258611718236,0.2868821720543013
147,0.9656691530983388,0.2873521838045951
148,0.959863835022604,0.2878221955548888
149,0.9544386823147516,0.2882922073051826
150,0.9476686787283926,0.2887622190554764
151,0.9440865250625736,0.2892322308057701
152,0.9272100626385946,0.2897022425560639
153,0.8989594408295658,0.2901722543063577
154,0.8685530246202567,0.2906422660566514
155,0.8589731193632523,0.2911122778069451
156,0.8378338903440243,0.2915822895572389
157,0.8353044102765185,0.2920523013075327
158,0.8692549920088988,0.2925223130578264
159,0.8897124035296334,0.2929923248081202
160,0.8778508870950305,0.2934523363084077
161,0.8816098506138037,0.2939223480587015
162,0.8823978404842633,0.2943923598089952
163,0.8932257472871364,0.2948623715592889
164,0.8900222786953536,0.2953323833095828
165,0.8795481982069214,0.2958023950598765
166,0.8672015591615141,0.2962724068101702
167,0.852047350132785,0.296742418560464
168,0.8538957370219923,0.2972124303107578
169,0.8472106452982815,0.2976824420610515
170,0.8478791016093901,0.2981524538113453
171,0.8478425372025491,0.298622465561639
172,0.8419514444410603,0.2990924773119328
173,0.8528767380410678,0.2995624890622265
174,0.8538970333746034,0.3000325008125203
175,0.8579437974944314,0.3005025125628141
176,0.8660290581574179,0.3009725243131078
177,0.8681817489073894,0.3014425360634016
178,0.8581684241859698,0.3019125478136953
179,0.8495212053989379,0.3023825595639891
180,0.834669605343499,0.3028525713142829
181,0.8330964557465234,0.3033225830645766
182,0.8308531160159545,0.3037925948148703
183,0.8293587382267328,0.3042626065651641
184,0.8250655830525131,0.3047326183154579
185,0.8217582768908317,0.3052026300657516
186,0.8238543803582943,0.3056726418160454
187,0.8181793491845144,0.3061426535663392
188,0.8215521584047855,0.3066126653166329
189,0.8325086862310812,0.3070726768169204
190,0.8075204087467573,0.3075426885672142
191,0.7729854171047216,0.3080127003175079
192,0.795341772460723,0.3084827120678017
193,0.8384336274233319,0.3089527238180954
194,0.8794976172628809,0.3094227355683892
195,0.9036020632251108,0.309892747318683
196,0.921131360816184,0.3103627590689767
197,0.9367777575907326,0.3108327708192705
198,0.946822371155176,0.3113027825695642
199,0.9631715332597256,0.311772794319858
200,0.9669667845363996,0.3122428060701517
201,0.9737544707067552,0.3127128178204455
202,0.9793066245316928,0.3131828295707393
203,0.9779026654280346,0.313652841321033
204,0.979504579923778,0.3141228530713268
205,0.9806297575825572,0.3145928648216205
206,0.9817430347239706,0.3150628765719143
207,0.982757108410806,0.315532888322208
208,0.984526385995425,0.3160029000725018
209,0.9853108924377052,0.3164729118227956
210,0.9861782006924804,0.3169429235730893
211,0.9866262709923428,0.3174129353233831
212,0.9877079089633594,0.3178829470736768
213,0.989370965599794,0.3183529588239706
214,0.9900382131082794,0.3188229705742643
215,0.9904670132051928,0.3192929823245581
216,0.9913454732111022,0.3197629940748518
217,0.99206982435512,0.3202230055751394
218,0.9911235966331446,0.3206930173254331
219,0.9908520931547584,0.3211630290757269
220,0.9908607407232576,0.3216330408260206
221,0.990985768102225,0.3221030525763144
222,0.9907714348024608,0.3225730643266081
223,0.9904981911072852,0.3230430760769019
224,0.9901005414091298,0.3235130878271957
225,0.9895845797325442,0.3239830995774894
226,0.9886723363242548,0.3244531113277832
227,0.9874558642945256,0.3249231230780769
228,0.9856388319897352,0.3253931348283707
229,0.9865487364150942,0.3258631465786644
230,0.984613561680714,0.3263331583289582
231,0.9813257599102544,0.3268031700792519
232,0.9748616140999816,0.3272731818295457
233,0.9727760867858546,0.3277431935798395
234,0.9722353557868176,0.3282132053301332
235,0.9691262957554188,0.328683217080427
236,0.9655550635573832,0.3291532288307207
237,0.9614505135263453,0.3296232405810145
238,0.957060986024355,0.3300932523313082
239,0.9514235146901177,0.3305632640816021
240,0.9483960790567328,0.3310332758318958
241,0.942656696484067,0.3315032875821895
242,0.9401298693432356,0.3319732993324833
243,0.9314308485026568,0.3324433110827771
244,0.9201391211762572,0.3329133228330708
245,0.9037932942258696,0.3333733343333583
246,0.8899392488228751,0.333843346083652
247,0.8705036152123262,0.3343133578339459
248,0.8303878653994717,0.3347833695842396
249,0.8251223876180037,0.3352533813345333
250,0.8447929674933422,0.3357233930848271
251,0.8188628098480283,0.3361934048351209
252,0.8174067865635909,0.3366634165854146
253,0.8025960388603265,0.3371334283357083
254,0.8116525456827022,0.3376034400860022
255,0.8182898390242554,0.3380734518362959
256,0.8238901841455423,0.3385434635865897
257,0.8318795945395273,0.3390134753368834
258,0.8666513830250364,0.3394834870871772
259,0.8949771369919503,0.3399534988374709
260,0.9170318231654108,0.3404235105877647
261,0.9288675528199992,0.3408935223380585
262,0.9378064478799852,0.3413635340883522
263,0.9435463181393748,0.341833545838646
264,0.9491966338480708,0.3423035575889397
265,0.9546197281926306,0.3427735693392335
266,0.953521716917971,0.3432435810895272
267,0.9573049918506236,0.343713592839821
268,0.9593887701771178,0.3441836045901147
269,0.9619858534799476,0.3446536163404085
270,0.9641740805586057,0.3451236280907023
271,0.9658617618857384,0.345593639840996
272,0.9655769931742252,0.3460636515912898
273,0.9640435809102952,0.3465336633415835
274,0.9623814512801716,0.346993674841871
275,0.9535438563736078,0.3474636865921648
276,0.9522593790529696,0.3479336983424586
277,0.950589398169762,0.3484037100927523
278,0.9492485472142728,0.3488737218430461
279,0.9482786449882687,0.3493437335933398
280,0.947834853703592,0.3498137453436336
281,0.9467471412670478,0.3502837570939273
282,0.9451422884072366,0.3507537688442211
283,0.9448883890848204,0.3512237805945148
284,0.9449106599153528,0.3516937923448086
285,0.9440581244655244,0.3521638040951024
286,0.946423289769162,0.3526338158453961
287,0.9534787679169284,0.3531038275956899
288,0.9535054971391904,0.3535738393459836
289,0.9528672427146586,0.3540438510962774
290,0.9629772131402008,0.3545138628465711
291,0.9628132250441088,0.3549838745968649
292,0.9537816900750666,0.3554538863471587
293,0.9538039983457736,0.3559238980974524
294,0.9511212185857628,0.3563939098477462
295,0.9511203053253554,0.3568639215980399
296,0.9555759256345177,0.3573339333483337
297,0.9573173266973466,0.3578039450986274
298,0.9558761932935572,0.3582739568489212
299,0.9538920102934804,0.358743968599215
300,0.9486726880270904,0.3592139803495087
301,0.9446865701921898,0.3596839920998025
302,0.9426514936220692,0.36014400360009
303,0.9400680382760624,0.3606140153503837
304,0.938002950967392,0.3610840271006775
305,0.9398125622997688,0.3615540388509712
306,0.9381842885287124,0.362024050601265
307,0.9384305776275316,0.3624940623515588
308,0.9365500940086806,0.3629640741018525
309,0.9353806298511532,0.3634340858521463
310,0.9391387034657106,0.36390409760244
311,0.9412193469039054,0.3643741093527338
312,0.9442050532747748,0.3648441211030275
313,0.9458131152933924,0.3653141328533213
314,0.9563653814216893,0.3657841446036151
315,0.9572664428024056,0.3662541563539088
316,0.9583462829645902,0.3667241681042026
317,0.9592282950133192,0.3671941798544963
318,0.9587410133640936,0.3676641916047901
319,0.9595392122267472,0.3681342033550838
320,0.9606537823805122,0.3686042151053776
321,0.9617094323149592,0.3690742268556714
322,0.9621134379501648,0.3695442386059652
323,0.9630138753766108,0.3700142503562589
324,0.9636065036215332,0.3704842621065526
325,0.9565597251019275,0.3709542738568464
326,0.9512190744204732,0.3714242856071402
327,0.4842839434439148,0.3718942973574339
328,0.7267309321528713,0.3723643091077276
329,0.8049968054231345,0.3728343208580215
330,0.8471177519588922,0.373294332358309
331,0.8736594286283665,0.3737643441086027
332,0.8906692175298321,0.3742343558588965
333,0.9028799569783172,0.3747043676091902
334,0.9114757111927272,0.375174379359484
335,0.9185562568438544,0.3756443911097777
336,0.9247120048560564,0.3761144028600715
337,0.9298519931033083,0.3765844146103653
338,0.9339274982096488,0.377054426360659
339,0.9369946959409134,0.3775244381109527
340,0.9389366571007975,0.3779944498612465
341,0.9401201979015188,0.3784644616115403
342,0.9412110494506256,0.378934473361834
343,0.9415939875833472,0.3794044851121278
344,0.9420043550841036,0.3798744968624216
345,0.9424214108411402,0.3803445086127153
346,0.9424425430997097,0.3808145203630091
347,0.9418361328757084,0.3812845321133028
348,0.9412428279919683,0.3817545438635966
349,0.94001733277512,0.3822245556138903
350,0.9384852587408236,0.3826945673641841
351,0.9367441542544652,0.3831645791144779
352,0.9335530247717748,0.3836345908647716
353,0.9305977585661048,0.3841046026150654
354,0.9272037043754974,0.3845746143653591
355,0.9229331019065592,0.3850446261156529
356,0.9179642948888525,0.3855146378659466
357,0.9120364837327076,0.3859846496162404
358,0.9033309312891749,0.3864546613665341
359,0.8926433633741782,0.3869146728668217
360,0.8765443627770347,0.3873846846171154
361,0.854104871802641,0.3878546963674092
362,0.8209160931960512,0.3883247081177029
