,ac1,k
0,0.8261268647717569,0.2191604790119753
1,0.8960266618639267,0.2197404935123378
2,0.878050756640145,0.2203205080127003
3,0.8621642944392417,0.2209005225130628
4,0.8400714512089617,0.2214805370134253
5,0.8261642211907739,0.2220605515137878
6,0.8333094313369848,0.2226405660141503
7,0.8490301368022157,0.2232205805145128
8,0.8627118435266081,0.2238005950148753
9,0.8691921788098805,0.2243906097652441
10,0.8764478069963783,0.2249706242656066
11,0.8795701017982501,0.2255506387659691
12,0.8722315705800608,0.2261306532663316
13,0.88322592681042,0.2267106677666941
14,0.882924997288032,0.2272906822670566
15,0.8884264605767563,0.2278706967674192
16,0.8942251828666264,0.2284507112677817
17,0.897646715083851,0.2290307257681442
18,0.902254074337144,0.2296107402685067
19,0.903895104965713,0.2301907547688692
20,0.9172337321310998,0.2307707692692317
21,0.9098001619677708,0.2313507837695942
22,0.924348512167913,0.2319307982699567
23,0.9302588966067856,0.2325208130203255
24,0.933654746134356,0.233100827520688
25,0.9302288294815656,0.2336808420210505
26,0.9266850002126888,0.234260856521413
27,0.924405425729512,0.2348408710217755
28,0.9275139796811258,0.235420885522138
29,0.9312125241364234,0.2360009000225005
30,0.9209550275308978,0.2365809145228631
31,0.917324199087035,0.2371609290232255
32,0.9111203556878028,0.2377409435235881
33,0.9072946156239616,0.2383209580239506
34,0.8857253730689434,0.2389009725243131
35,0.8578729402463879,0.2394809870246756
36,0.8336534567706969,0.2400710017750444
37,0.8444015786905456,0.2406510162754069
38,0.8693620860356663,0.2412310307757694
39,0.8980664488072732,0.2418110452761319
40,0.8947308759701589,0.2423910597764944
41,0.8985073220256532,0.2429710742768569
42,0.9022546753890396,0.2435510887772194
43,0.9031414697849108,0.2441311032775819
44,0.9071087126802164,0.2447111177779444
45,0.9089373304880496,0.2452911322783069
46,0.9212697336435344,0.2458711467786694
47,0.9339895186029348,0.246451161279032
48,0.9477656154204076,0.2470311757793944
49,0.958271122217596,0.247611190279757
50,0.9657358412992124,0.2482012050301257
51,0.9689468274243752,0.2487812195304882
52,0.9731280684272984,0.2493612340308507
53,0.9764974337954412,0.2499412485312133
54,0.9814323792842854,0.2505212630315758
55,0.983643681865915,0.2511012775319383
56,0.9841881815902932,0.2516812920323008
57,0.9846628896643296,0.2522613065326633
58,0.9850192377045346,0.2528413210330258
59,0.984208182636774,0.2534213355333883
60,0.9817258196300864,0.2540013500337508
61,0.979275285874705,0.2545813645341133
62,0.97609747535097,0.2551613790344759
63,0.9743360787511414,0.2557413935348384
64,0.9724360782499988,0.2563314082852071
65,0.9706132854117244,0.2569114227855696
66,0.9686667969672031,0.2574914372859321
67,0.9665750598031124,0.2580714517862946
68,0.95833997573858,0.2586514662866572
69,0.954810876033751,0.2592314807870197
70,0.9530461616653576,0.2598114952873822
71,0.9503292281061406,0.2603915097877447
72,0.9475642153409242,0.2609715242881072
73,0.9494277878988522,0.2615515387884697
74,0.943257530273507,0.2621315532888322
75,0.9321908066806456,0.2627115677891947
76,0.921067052351532,0.2632915822895572
77,0.9003550231652324,0.2638715967899198
78,0.8754449199777661,0.2644616115402885
79,0.8445948123329823,0.265041626040651
80,0.8338150180868613,0.2656216405410135
81,0.8464424216275737,0.266201655041376
82,0.8499781235174967,0.2667816695417385
83,0.8485778364608755,0.267361684042101
84,0.8482600720711372,0.2679416985424636
85,0.8657022216598006,0.268521713042826
86,0.8635201537288636,0.2691017275431886
87,0.8588480810070006,0.2696817420435511
88,0.8339620413288055,0.2702617565439136
89,0.8173801098571125,0.2708417710442761
90,0.7998532030324856,0.2714217855446386
91,0.7815647846385329,0.2720118002950074
92,0.7697042536525697,0.2725918147953698
93,0.7921586942699446,0.2731718292957324
94,0.8219484467533309,0.2737518437960949
95,0.8342488050425889,0.2743318582964574
96,0.8423153394648174,0.2749118727968199
97,0.8420703380514916,0.2754918872971824
98,0.8273291208916388,0.2760719017975449
99,0.8107102348747496,0.2766519162979075
100,0.8041333716121613,0.2772319307982699
101,0.8580574373570484,0.2778119452986324
102,0.8565356790926336,0.278391959798995
103,0.8546736321611133,0.2789719742993575
104,0.8429274473156791,0.27955198879972
105,0.8438850353604442,0.2801420035500888
106,0.8479228583342446,0.2807220180504512
107,0.8435552141842811,0.2813020325508137
108,0.8575296751144524,0.2818820470511762
109,0.8615117805965143,0.2824620615515388
110,0.8778978059274656,0.2830420760519013
111,0.9014678233697364,0.2836220905522638
112,0.9223694043421996,0.2842021050526263
113,0.9343080644835337,0.2847821195529888
114,0.940117018336712,0.2853621340533513
115,0.9374960033708236,0.2859421485537138
116,0.9364936716418538,0.2865221630540763
117,0.9381641867159418,0.2871021775544389
118,0.9370523978372964,0.2876821920548014
119,0.9389795503418672,0.2882722068051701
120,0.93057251416457,0.2888522213055327
121,0.9341145227130336,0.2894322358058951
122,0.930310873285762,0.2900122503062576
123,0.9298513029394446,0.2905922648066201
124,0.9277623475370248,0.2911722793069827
125,0.921866882930454,0.2917522938073452
126,0.9280622462287462,0.2923323083077077
127,0.9333389738720304,0.2929123228080702
128,0.9386715347148034,0.2934923373084327
129,0.944526886890689,0.2940723518087952
