,ac1,k
0,0.8296084478843208,0.2145003625090627
1,0.906450139393336,0.2150403760094002
2,0.8760037285432711,0.2155803895097377
3,0.8593391682502765,0.216110402760069
4,0.8531316136516344,0.2166504162604065
5,0.8436388731166539,0.217190429760744
6,0.8391509698809245,0.2177204430110753
7,0.8444230123048837,0.2182604565114128
8,0.8380054494153072,0.2188004700117503
9,0.8154000493408184,0.2193404835120878
10,0.7583798045380818,0.219870496762419
11,0.7093899235646733,0.2204105102627565
12,0.6782196639962109,0.2209505237630941
13,0.7770993189662919,0.2214905372634316
14,0.8222085815266523,0.2220205505137628
15,0.8561012924293704,0.2225605640141003
16,0.8808184821091569,0.2231005775144378
17,0.8888911805508243,0.2236305907647691
18,0.8904653007919967,0.2241706042651066
19,0.8890600209918561,0.2247106177654441
20,0.9023136175248868,0.2252506312657816
21,0.8966397524727993,0.2257806445161129
22,0.9096609330436322,0.2263206580164504
23,0.9110374159699732,0.2268606715167879
24,0.9150357702654368,0.2274006850171254
25,0.912602043416076,0.2279306982674567
26,0.9123077256044192,0.2284707117677942
27,0.9077514444190996,0.2290107252681317
28,0.9174156060061164,0.2295407385184629
29,0.9306631336711644,0.2300807520188005
30,0.9292881276301832,0.230620765519138
31,0.9252250171755354,0.2311607790194755
32,0.9233196518996896,0.2316907922698067
33,0.9232610411502848,0.2322308057701442
34,0.9041695912690032,0.2327708192704817
35,0.8726947252544165,0.233300832520813
36,0.8002772550539253,0.2338408460211505
37,0.7480864486561819,0.234380859521488
38,0.7416820975596278,0.2349208730218255
39,0.7832005655065771,0.2354508862721568
40,0.8248509119921479,0.2359908997724943
41,0.8459356902415939,0.2365309132728318
42,0.867528944985453,0.2370709267731693
43,0.8743980780428501,0.2376009400235006
44,0.8849098958210224,0.2381409535238381
45,0.9105151153590194,0.2386809670241756
46,0.8997698824479394,0.2392109802745068
47,0.9072817319316508,0.2397509937748443
48,0.9133990501801672,0.2402910072751818
49,0.9178026555791712,0.2408310207755194
50,0.9206128089395836,0.2413610340258506
51,0.9158818960549152,0.2419010475261881
52,0.9271611200715252,0.2424410610265256
53,0.9356574670457078,0.2429810745268631
54,0.952986042463718,0.2435110877771944
55,0.9610599363390432,0.2440511012775319
56,0.9659730732123936,0.2445911147778694
57,0.9674326219808936,0.2451211280282007
58,0.9703126637906994,0.2456611415285382
59,0.9741949275316676,0.2462011550288757
60,0.9775817007459342,0.2467411685292132
61,0.9799084838173804,0.2472711817795445
62,0.9797689395404734,0.247811195279882
63,0.9813154788243642,0.2483512087802195
64,0.9814873174833042,0.248891222280557
65,0.9801698622711252,0.2494212355308883
66,0.9750342332836284,0.2499612490312258
67,0.9699644596557302,0.2505012625315633
68,0.966104229563362,0.2510312757818945
69,0.9630532627859336,0.251571289282232
70,0.961392797650452,0.2521113027825695
71,0.958941706121176,0.2526513162829071
72,0.9573235748116729,0.2531813295332383
73,0.9616036745526892,0.2537213430335758
74,0.9472415344637912,0.2542613565339133
75,0.9373676041817386,0.2548013700342508
76,0.92906846697198,0.2553313832845821
77,0.9103002170254352,0.2558713967849196
78,0.8868725109655244,0.2564114102852571
79,0.858332535026536,0.2569414235355884
80,0.8476473808185808,0.2574814370359259
81,0.8552880477259697,0.2580214505362634
82,0.8497474699848677,0.2585614640366009
83,0.8530163861716753,0.2590914772869321
84,0.8532258594968297,0.2596314907872697
85,0.8634840984508589,0.2601715042876072
86,0.8608421887246486,0.2607015175379384
87,0.8529107120219512,0.2612415310382759
88,0.8450415485071056,0.2617815445386134
89,0.8246478237520468,0.2623215580389509
90,0.8009266837148771,0.2628515712892822
91,0.7799443233189913,0.2633915847896197
92,0.768226679308143,0.2639315982899572
93,0.8007816252384165,0.2644716117902947
94,0.7989259204097973,0.265001625040626
95,0.7911263246498252,0.2655416385409635
96,0.7773533766044126,0.2660816520413011
97,0.7733459430982689,0.2666116652916322
98,0.761848783790327,0.2671516787919698
99,0.7425018871612976,0.2676916922923073
100,0.7520319408998266,0.2682317057926448
101,0.8541364468331679,0.2687617190429761
102,0.8721447562152115,0.2693017325433136
103,0.8766185393148073,0.2698417460436511
104,0.8661536979641962,0.2703817595439886
105,0.8620668795852137,0.2709117727943199
106,0.8769262040119605,0.2714517862946574
107,0.8765140013203412,0.2719917997949949
108,0.875218020520946,0.2725218130453261
109,0.8797537267055584,0.2730618265456636
110,0.8656431706832103,0.2736018400460012
111,0.864937362517251,0.2741418535463387
112,0.8663929257723877,0.2746718667966699
113,0.8563103350099863,0.2752118802970074
114,0.8592493380017906,0.2757518937973449
115,0.8447352070307457,0.2762919072976824
116,0.8767348397503553,0.2768219205480137
117,0.9029378823571088,0.2773619340483512
118,0.9232906300476488,0.2779019475486887
119,0.9380500215428984,0.27843196079902
120,0.9432157230620646,0.2789719742993575
121,0.948863600493604,0.279511987799695
122,0.9457668324636536,0.2800520013000325
123,0.9474815103606692,0.2805820145503638
124,0.9465508003709692,0.2811220280507013
125,0.9461252857512008,0.2816620415510388
126,0.9351622664377957,0.2822020550513763
127,0.9283845897058582,0.2827320683017075
128,0.9178487589568066,0.283272081802045
129,0.9139162655034108,0.2838120953023825
130,0.9101650689261596,0.2843421085527138
131,0.9101583086394917,0.2848821220530513
132,0.9215978902290304,0.2854221355533888
133,0.9305583461806054,0.2859621490537263
134,0.939734144298904,0.2864921623040576
135,0.9482395919058972,0.2870321758043951
136,0.9552962436791752,0.2875721893047326
137,0.9659261887664156,0.2881022025550639
138,0.969442867011632,0.2886422160554014
139,0.9732753182525652,0.2891822295557389
140,0.976225683555224,0.2897222430560764
141,0.973725003991889,0.2902522563064076
142,0.9768969392356138,0.2907922698067451
143,0.9792077830161812,0.2913322833070827
144,0.9784079793955688,0.2918722968074202
145,0.9789231775128469,0.2924023100577514
146,0.9739272527058646,0.2929423235580889
147,0.9693039651351036,0.2934823370584264
148,0.9643186486682368,0.2940123503087577
149,0.9598079558236744,0.2945523638090952
150,0.954751891403824,0.2950923773094327
151,0.9531535411888984,0.2956323908097702
152,0.940615734261146,0.2961624040601015
153,0.9222122423153044,0.296702417560439
154,0.8953052658716271,0.2972424310607765
