,ac1,k
0,0.8265774380791374,0.2162004050101252
1,0.8953290551466764,0.2167604190104752
2,0.8751663322067891,0.217310432760819
3,0.8544011139839276,0.217870446761169
4,0.8488874578884402,0.218430460761519
5,0.8496461653409044,0.218990474761869
6,0.8453293966288886,0.219550488762219
7,0.8443852253783742,0.220110502762569
8,0.817544397951766,0.220670516762919
9,0.7852545204014953,0.2212305307632691
10,0.7825759034569035,0.2217805445136128
11,0.7986046903715147,0.2223405585139628
12,0.8117017578263068,0.2229005725143128
13,0.8542008874548596,0.2234605865146628
14,0.8729421650684627,0.2240206005150128
15,0.8857103928543993,0.2245806145153629
16,0.8881260123242458,0.2251406285157129
17,0.887538021828994,0.2257006425160629
18,0.8902185582504791,0.2262506562664066
19,0.8918709485894757,0.2268106702667566
20,0.9068634072957632,0.2273706842671067
21,0.9024190811767674,0.2279306982674567
22,0.914501590341208,0.2284907122678067
23,0.9150343861253484,0.2290507262681567
24,0.9191564700224528,0.2296107402685067
25,0.9133740810401878,0.2301607540188504
26,0.9171580718127512,0.2307207680192005
27,0.9227668878339642,0.2312807820195505
28,0.9282822575754204,0.2318407960199005
29,0.9312334895060966,0.2324008100202505
30,0.9260468218955046,0.2329608240206005
31,0.9227961297001852,0.2335208380209505
32,0.9235341895169772,0.2340808520213005
33,0.9242595347785458,0.2346308657716443
34,0.8926106844699225,0.2351908797719943
35,0.8559849602233326,0.2357508937723443
36,0.7864584499263048,0.2363109077726943
37,0.75815126694171,0.2368709217730443
38,0.7941929603898367,0.2374309357733943
39,0.8338401191896144,0.2379909497737443
40,0.8708656422172928,0.2385509637740943
41,0.8780213535158394,0.2391009775244381
42,0.8844571952226932,0.2396609915247881
43,0.9009834063852106,0.2402210055251381
44,0.890091407968122,0.2407810195254881
45,0.9027526529712512,0.2413410335258381
46,0.9099868261614046,0.2419010475261881
47,0.9149317906998294,0.2424610615265381
48,0.9188081193545636,0.2430210755268881
49,0.9164241474728156,0.2435710892772319
50,0.9262571796785252,0.2441311032775819
51,0.9355400426540308,0.2446911172779319
52,0.9487988264222378,0.2452511312782819
53,0.957534313121232,0.2458111452786319
54,0.9687163800568794,0.2463711592789819
55,0.9717508927666872,0.246931173279332
56,0.9733648840617746,0.2474811870296757
57,0.975925861857442,0.2480412010300257
58,0.9785278567446024,0.2486012150303757
59,0.9805652689258568,0.2491612290307257
60,0.9818375767971002,0.2497212430310758
61,0.9831655734271172,0.2502812570314258
62,0.9828379899956684,0.2508412710317758
63,0.9820171921464108,0.2514012850321258
64,0.9776559149207767,0.2519512987824696
65,0.9735087111944076,0.2525113127828196
66,0.9700365830970168,0.2530713267831695
67,0.9671947134205952,0.2536313407835196
68,0.9648321889179008,0.2541913547838696
69,0.9623348845083028,0.2547513687842196
70,0.9609498251813254,0.2553113827845696
71,0.9589645456489564,0.2558713967849196
72,0.9491437909642828,0.2564214105352634
73,0.9513522076094768,0.2569814245356134
74,0.945287729068781,0.2575414385359634
75,0.9371662067598182,0.2581014525363134
76,0.927578150983952,0.2586614665366634
77,0.9061007715830652,0.2592214805370134
78,0.8835994882672351,0.2597814945373634
79,0.8521357097011761,0.2603315082877072
80,0.8374920211805996,0.2608915222880572
81,0.850605257275754,0.2614515362884072
82,0.8493190740252621,0.2620115502887572
83,0.8463468010284362,0.2625715642891072
84,0.8485377865484899,0.2631315782894572
85,0.8642927779315175,0.2636915922898072
86,0.8650005916374983,0.2642516062901572
87,0.8560714866451947,0.264801620040501
88,0.8421922983480191,0.265361634040851
89,0.8302224441774292,0.265921648041201
90,0.8140966276316816,0.266481662041551
91,0.7916484107304682,0.267041676041901
92,0.7559259735918324,0.2676016900422511
93,0.7741650650958486,0.2681617040426011
94,0.7943389361985305,0.2687217180429511
95,0.7969653675942274,0.2692717317932948
96,0.7973300180647861,0.2698317457936449
97,0.7928493770116316,0.2703917597939949
98,0.7963066074694188,0.2709517737943449
99,0.8013619619535844,0.2715117877946948
100,0.8037079754930102,0.2720718017950448
101,0.8696309412964901,0.2726318157953948
102,0.866241869632323,0.2731918297957449
103,0.8612544283583821,0.2737418435460886
104,0.8639059604532258,0.2743018575464386
105,0.8654919232291565,0.2748618715467886
106,0.8688787594280099,0.2754218855471387
107,0.8654560491551038,0.2759818995474887
108,0.8599818244054344,0.2765419135478387
109,0.8664154387916613,0.2771019275481887
110,0.8597949003724153,0.2776519412985325
111,0.8561570715397174,0.2782119552988825
112,0.8684940748987107,0.2787719692992325
113,0.8623664092757733,0.2793319832995825
114,0.8770357061493403,0.2798919972999325
115,0.8990804356762023,0.2804520113002825
116,0.9250743292385094,0.2810120253006325
117,0.9376955672525886,0.2815720393009825
118,0.9426349630088258,0.2821220530513263
119,0.9408691744949056,0.2826820670516763
120,0.9375502081518744,0.2832420810520263
121,0.9455449240753696,0.2838020950523763
122,0.9460056015183312,0.2843621090527263
123,0.9478170073148364,0.2849221230530763
124,0.9370541819063324,0.2854821370534263
125,0.93238736986101,0.2860421510537763
126,0.9267274678057684,0.2865921648041201
127,0.9235236575932678,0.2871521788044701
128,0.9181293383232032,0.2877121928048201
129,0.9103238393035966,0.2882722068051701
130,0.919268807200467,0.2888322208055202
131,0.9320507676752452,0.2893922348058702
132,0.9403844720979606,0.2899522488062201
133,0.9467184902899604,0.2905022625565639
134,0.952466970020364,0.2910622765569139
135,0.960878088621144,0.2916222905572639
136,0.9668903044171072,0.2921823045576139
137,0.972133103585695,0.2927423185579639
138,0.9740782510506932,0.2933023325583139
139,0.972862339178363,0.2938623465586639
140,0.9748168003284472,0.294422360559014
141,0.9743323238979896,0.2949723743093577
142,0.9770468676712734,0.2955323883097077
143,0.9801259489926596,0.2960924023100577
144,0.97668503004827,0.2966524163104078
145,0.9762513719680506,0.2972124303107578
146,0.9731333717100636,0.2977724443111078
147,0.9683703953528628,0.2983324583114578
148,0.9631732788286976,0.2988924723118078
149,0.9589821661007464,0.2994424860621515
150,0.95465851003736,0.3000025000625015
151,0.9532544091646854,0.3005625140628515
152,0.9377347577048106,0.3011225280632016
153,0.9163673585587314,0.3016825420635516
154,0.8913016362817189,0.3022425560639016
155,0.8735465211414578,0.3028025700642516
156,0.8559466160373448,0.3033525838145954
157,0.8094840283779285,0.3039125978149454
158,0.8132716199368925,0.3044726118152954
159,0.8098016880065322,0.3050326258156454
160,0.8011272838115884,0.3055926398159954
161,0.8010292459742363,0.3061526538163454
162,0.8022830987383786,0.3067126678166954
163,0.8326323763646685,0.3072726818170454
164,0.8258445063760298,0.3078226955673891
165,0.8088092738124754,0.3083827095677391
166,0.7808462069927108,0.3089427235680892
167,0.7802255519716985,0.3095027375684392
168,0.8257081184474733,0.3100627515687892
169,0.8598778651489583,0.3106227655691392
170,0.8265056080308285,0.3111827795694892
171,0.8236820150644139,0.3117427935698392
172,0.8065782220798048,0.312292807320183
173,0.8114554941445536,0.312852821320533
174,0.8161234434798219,0.313412835320883
175,0.8201843713632526,0.313972849321233
176,0.8295591235353715,0.314532863321583
177,0.8345469993808943,0.315092877321933
178,0.8255597501170668,0.3156528913222831
179,0.8094047025898212,0.3162129053226331
180,0.8055131845994098,0.3167629190729768
181,0.8083522503418462,0.3173229330733268
182,0.8135930480112564,0.3178829470736768
183,0.8229750438844013,0.3184429610740268
184,0.8113600769523096,0.3190029750743768
185,0.8039741218466464,0.3195629890747268
186,0.7987410122528302,0.3201230030750769
187,0.7743860883578803,0.3206730168254206
188,0.7494784823757952,0.3212330308257706
189,0.7313257882152683,0.3217930448261206
190,0.6334568687444329,0.3223530588264707
191,0.4884468851522696,0.3229130728268207
192,0.3410782901713557,0.3234730868271707
193,0.3117553407713531,0.3240331008275207
194,0.3443565826150176,0.3245931148278707
195,0.4614315392472493,0.3251431285782145
196,0.5470417126431377,0.3257031425785645
197,0.6345090497339128,0.3262631565789144
198,0.6895868370699065,0.3268231705792644
199,0.8287591535402152,0.3273831845796144
200,0.819208509023474,0.3279431985799645
201,0.842162393846796,0.3285032125803145
