,ac1,k
0,0.8265774380791374,0.214830370759269
1,0.8953290551466764,0.215350383759594
2,0.8751663322067891,0.2158603965099127
3,0.8544011139839276,0.2163704092602315
4,0.8488874578884402,0.2168804220105502
5,0.8496461653409044,0.217390434760869
6,0.8453293966288886,0.217910447761194
7,0.8443852253783742,0.2184204605115128
8,0.817544397951766,0.2189304732618315
9,0.7852545204014953,0.2194404860121503
10,0.7825759034569035,0.219950498762469
11,0.7986046903715147,0.2204605115127878
12,0.8117017578263068,0.2209805245131128
13,0.8542008874548596,0.2214905372634316
14,0.8729421650684627,0.2220005500137503
15,0.8857103928543993,0.2225105627640691
16,0.8881260123242458,0.2230205755143878
17,0.887538021828994,0.2235305882647066
18,0.8902185582504791,0.2240506012650316
19,0.8918709485894757,0.2245606140153503
20,0.9068634072957632,0.2250706267656691
21,0.9024190811767674,0.2255806395159879
22,0.914501590341208,0.2260906522663066
23,0.9150343861253484,0.2266006650166254
24,0.9191564700224528,0.2271206780169504
25,0.9133740810401878,0.2276306907672692
26,0.9171580718127512,0.2281407035175879
27,0.9227668878339642,0.2286507162679067
28,0.9282822575754204,0.2291607290182254
29,0.9312334895060966,0.2296707417685442
30,0.9260468218955046,0.2301907547688692
31,0.9227961297001852,0.230700767519188
32,0.9235341895169772,0.2312107802695067
33,0.9242595347785458,0.2317207930198255
34,0.8926106844699225,0.2322308057701442
35,0.8559849602233326,0.232740818520463
36,0.7864584499263048,0.233260831520788
37,0.75815126694171,0.2337708442711067
38,0.7941929603898367,0.2342808570214255
39,0.8338401191896144,0.2347908697717443
40,0.8708656422172928,0.235300882522063
41,0.8780213535158394,0.235820895522388
42,0.8844571952226932,0.2363309082727068
43,0.9009834063852106,0.2368409210230256
44,0.890091407968122,0.2373509337733443
45,0.9027526529712512,0.2378609465236631
46,0.9099868261614046,0.2383709592739818
47,0.9149317906998294,0.2388909722743068
48,0.9188081193545636,0.2394009850246256
49,0.9164241474728156,0.2399109977749443
50,0.9262571796785252,0.2404210105252631
51,0.9355400426540308,0.2409310232755819
52,0.9487988264222378,0.2414410360259006
53,0.957534313121232,0.2419610490262256
54,0.9687163800568794,0.2424710617765444
55,0.9717508927666872,0.2429810745268631
56,0.9733648840617746,0.2434910872771819
57,0.975925861857442,0.2440011000275007
58,0.9785278567446024,0.2445111127778194
59,0.9805652689258568,0.2450311257781444
60,0.9818375767971002,0.2455411385284632
61,0.9831655734271172,0.2460511512787819
62,0.9828379899956684,0.2465611640291007
63,0.9820171921464108,0.2470711767794195
64,0.9776559149207767,0.2475811895297382
65,0.9735087111944076,0.2481012025300632
66,0.9700365830970168,0.248611215280382
67,0.9671947134205952,0.2491212280307007
68,0.9648321889179008,0.2496312407810195
69,0.9623348845083028,0.2501412535313383
70,0.9609498251813254,0.2506612665316633
71,0.9589645456489564,0.2511712792819821
72,0.9491437909642828,0.2516812920323008
73,0.9513522076094768,0.2521913047826196
74,0.945287729068781,0.2527013175329383
75,0.9371662067598182,0.2532113302832571
76,0.927578150983952,0.2537313432835821
77,0.9061007715830652,0.2542413560339008
78,0.8835994882672351,0.2547513687842196
79,0.8521357097011761,0.2552613815345383
80,0.8374920211805996,0.2557713942848571
81,0.850605257275754,0.2562814070351759
82,0.8493190740252621,0.2568014200355009
