,ac1,k
0,0.8296084478843208,0.2152003800095002
1,0.906450139393336,0.2157603940098502
2,0.8760037285432711,0.2163304082602065
3,0.8593391682502765,0.2168904222605565
4,0.8531316136516344,0.2174504362609065
5,0.8436388731166539,0.2180204505112628
6,0.8391509698809245,0.2185804645116128
7,0.8444230123048837,0.2191404785119628
8,0.8380054494153072,0.219710492762319
9,0.8154000493408184,0.220270506762669
10,0.7583798045380818,0.2208305207630191
11,0.7093899235646733,0.2214005350133753
12,0.6782196639962109,0.2219605490137253
13,0.7770993189662919,0.2225205630140753
14,0.8222085815266523,0.2230905772644316
15,0.8561012924293704,0.2236505912647816
16,0.8808184821091569,0.2242106052651316
17,0.8888911805508243,0.2247806195154879
18,0.8904653007919967,0.2253406335158379
19,0.8890600209918561,0.2259006475161879
20,0.9023136175248868,0.2264706617665441
21,0.8966397524727993,0.2270306757668941
22,0.9096609330436322,0.2275906897672442
23,0.9110374159699732,0.2281507037675942
24,0.9150357702654368,0.2287207180179504
25,0.912602043416076,0.2292807320183004
26,0.9123077256044192,0.2298407460186504
27,0.9077514444190996,0.2304107602690067
28,0.9174156060061164,0.2309707742693567
29,0.9306631336711644,0.2315307882697067
30,0.9292881276301832,0.232100802520063
31,0.9252250171755354,0.232660816520413
32,0.9233196518996896,0.233220830520763
33,0.9232610411502848,0.2337908447711192
34,0.9041695912690032,0.2343508587714693
35,0.8726947252544165,0.2349108727718193
36,0.8002772550539253,0.2354808870221755
37,0.7480864486561819,0.2360409010225255
38,0.7416820975596278,0.2366009150228755
39,0.7832005655065771,0.2371709292732318
40,0.8248509119921479,0.2377309432735818
41,0.8459356902415939,0.2382909572739318
42,0.867528944985453,0.2388609715242881
43,0.8743980780428501,0.2394209855246381
44,0.8849098958210224,0.2399809995249881
45,0.9105151153590194,0.2405510137753443
46,0.8997698824479394,0.2411110277756944
47,0.9072817319316508,0.2416710417760444
48,0.9133990501801672,0.2422310557763944
49,0.9178026555791712,0.2428010700267506
50,0.9206128089395836,0.2433610840271007
51,0.9158818960549152,0.2439210980274507
52,0.9271611200715252,0.2444911122778069
53,0.9356574670457078,0.2450511262781569
54,0.952986042463718,0.2456111402785069
55,0.9610599363390432,0.2461811545288632
56,0.9659730732123936,0.2467411685292132
57,0.9674326219808936,0.2473011825295632
58,0.9703126637906994,0.2478711967799195
59,0.9741949275316676,0.2484312107802695
60,0.9775817007459342,0.2489912247806195
61,0.9799084838173804,0.2495612390309757
62,0.9797689395404734,0.2501212530313258
63,0.9813154788243642,0.2506812670316758
64,0.9814873174833042,0.251251281282032
65,0.9801698622711252,0.251811295282382
66,0.9750342332836284,0.2523713092827321
67,0.9699644596557302,0.2529413235330883
68,0.966104229563362,0.2535013375334383
69,0.9630532627859336,0.2540613515337883
70,0.961392797650452,0.2546313657841446
71,0.958941706121176,0.2551913797844946
72,0.9573235748116729,0.2557513937848446
73,0.9616036745526892,0.2563114077851946
74,0.9472415344637912,0.2568814220355509
75,0.9373676041817386,0.2574414360359009
76,0.92906846697198,0.2580014500362509
