,Time,x,b
0,0,0.940039766082256,0.06
1,1,0.9355693667729994,0.0604041198639727
2,2,0.9363968006244506,0.0608587547109421
3,3,0.9390628328328552,0.0612628745749149
4,4,0.9419927076783692,0.0617175094218843
5,5,0.9414642140130588,0.0621216292858571
6,6,0.9384733005086832,0.0625762641328265
7,7,0.939984394483307,0.0629803839967993
8,8,0.935014959483856,0.0634350188437687
9,9,0.9372353443000716,0.0638391387077415
10,10,0.9394959705330982,0.0642937735547109
11,11,0.9388971630895072,0.0646978934186837
12,12,0.9347131061485144,0.0651525282656531
13,13,0.9342464332202398,0.0655566481296259
14,14,0.9337200530739348,0.0660112829765953
15,15,0.934510957425302,0.0664154028405681
16,16,0.9330512468043368,0.0668700376875375
17,17,0.9328426952133688,0.0672741575515103
18,18,0.9348251471764252,0.0677287923984796
19,19,0.9330675523950108,0.0681329122624525
20,20,0.9313104786139684,0.0685875471094218
21,21,0.9281720938713351,0.0689916669733946
22,22,0.9355405700527378,0.069446301820364
23,23,0.9364746553711282,0.0698504216843368
24,24,0.9368633486562998,0.0703050565313062
25,25,0.9357975858126488,0.0707596913782756
26,26,0.935134061303852,0.0711638112422484
27,27,0.9330863535930244,0.0716184460892178
28,28,0.932553705922412,0.0720225659531906
29,29,0.931082752962787,0.07247720080016
30,30,0.9264019996514608,0.0728813206641328
31,31,0.926628754937069,0.0733359555111022
32,32,0.9246535557113268,0.073740075375075
33,33,0.925652897400324,0.0741947102220444
34,34,0.924832147218665,0.0745988300860172
35,35,0.925901076215298,0.0750534649329865
36,36,0.9243925202010996,0.0754575847969593
37,37,0.92428972334654,0.0759122196439287
38,38,0.9278729890931312,0.0763163395079015
39,39,0.9269232103146984,0.0767709743548709
40,40,0.9333442037226456,0.0771750942188437
41,41,0.9296871312102656,0.0776297290658131
42,42,0.9290501622294668,0.0780338489297859
43,43,0.931522209447054,0.0784884837767553
44,44,0.9279300371747984,0.0788926036407281
45,45,0.9295335799221384,0.0793472384876975
46,46,0.9295085324643704,0.0797513583516703
47,47,0.9233218704988254,0.0802059931986397
48,48,0.9220029334307918,0.0806101130626125
49,49,0.915099526083015,0.0810647479095819
50,50,0.9135327254413868,0.0815193827565513
51,51,0.9132089275106392,0.0819235026205241
52,52,0.9156737049792812,0.0823781374674934
53,53,0.9162425809278366,0.0827822573314663
54,54,0.9174347176666994,0.0832368921784356
55,55,0.920909206228582,0.0836410120424084
56,56,0.9156728902996892,0.0840956468893778
57,57,0.9135265399910792,0.0844997667533506
58,58,0.9189302299808478,0.08495440160032
59,59,0.9135069476027576,0.0853585214642928
60,60,0.9117948863111828,0.0858131563112622
61,61,0.9071933734938816,0.086217276175235
62,62,0.9039357164999546,0.0866719110222044
63,63,0.9001082153474989,0.0870760308861772
64,64,0.901092799514445,0.0875306657331466
65,65,0.896338378514361,0.0879347855971194
66,66,0.8948087543000757,0.0883894204440888
67,67,0.8962858675817568,0.0887935403080616
68,68,0.8976689660165207,0.089248175155031
69,69,0.897449672104106,0.0896522950190037
70,70,0.8935379633494377,0.0901069298659731
71,71,0.8960158959153444,0.0905110497299459
72,72,0.8964322745011117,0.0909656845769153
73,73,0.8963686152275907,0.0913698044408881
74,74,0.8934122774893075,0.0918244392878575
75,75,0.8914257642031698,0.0922790741348269
76,76,0.8956147442198074,0.0926831939987997
77,77,0.894993414815878,0.0931378288457691
78,78,0.8935008979222829,0.0935419487097419
79,79,0.8916049371301161,0.0939965835567113
80,80,0.8928719720345335,0.0944007034206841
81,81,0.8936813992853613,0.0948553382676535
82,82,0.8919686128823244,0.0952594581316263
83,83,0.890684787849873,0.0957140929785957
84,84,0.8868072422092037,0.0961182128425685
85,85,0.8900377479105083,0.0965728476895379
86,86,0.8904725401569351,0.0969769675535107
87,87,0.8899635672414173,0.0974316024004801
88,88,0.8913280592672709,0.0978357222644528
89,89,0.8921201550738442,0.0982903571114222
90,90,0.8912620370173728,0.098694476975395
91,91,0.8885614616691989,0.0991491118223644
92,92,0.8840282983213967,0.0995532316863372
93,93,0.8871610316541092,0.1000078665333066
94,94,0.888049726789557,0.1004119863972794
95,95,0.882925582034148,0.1008666212442488
96,96,0.8829827781384363,0.1012707411082216
97,97,0.8873400230418784,0.101725375955191
98,98,0.8852366577390076,0.1021294958191638
99,99,0.8916823782106089,0.1025841306661332
100,100,0.8917378738204441,0.1030387655131026
101,101,0.8888951615562236,0.1034428853770754
102,102,0.890450430168212,0.1038975202240448
103,103,0.8873026405331057,0.1043016400880176
104,104,0.8893965316073869,0.1047562749349869
105,105,0.8911348224270019,0.1051603947989597
106,106,0.8902137262151535,0.1056150296459291
107,107,0.8914100234039508,0.1060191495099019
108,108,0.8873127599608855,0.1064737843568713
109,109,0.8872619315848156,0.1068779042208441
110,110,0.8885659019459663,0.1073325390678135
111,111,0.8858049630611997,0.1077366589317863
112,112,0.8851391347981127,0.1081912937787557
113,113,0.8804214383119179,0.1085954136427285
114,114,0.880309752621581,0.1090500484896979
115,115,0.881673985359579,0.1094541683536707
116,116,0.885361714747088,0.1099088032006401
117,117,0.8866718856793875,0.1103129230646129
118,118,0.8872075200657628,0.1107675579115823
119,119,0.8870354514977123,0.1111716777755551
120,120,0.8901436308725982,0.1116263126225245
121,121,0.8881238105010437,0.1120304324864973
122,122,0.8872204248837483,0.1124850673334666
123,123,0.8836349532662937,0.112939702180436
124,124,0.8813606092822736,0.1133438220444088
125,125,0.8813571157574607,0.1137984568913782
126,126,0.8835751773494054,0.114202576755351
127,127,0.8845114239352327,0.1146572116023204
128,128,0.8839021500325701,0.1150613314662932
129,129,0.8811693680068056,0.1155159663132626
130,130,0.8821019012476413,0.1159200861772354
131,131,0.8814116786057031,0.1163747210242048
132,132,0.8831870145781252,0.1167788408881776
133,133,0.8828407502928567,0.117233475735147
134,134,0.8837515896216207,0.1176375955991198
135,135,0.8825259511170205,0.1180922304460892
136,136,0.8806417763237187,0.118496350310062
137,137,0.8775166898701415,0.1189509851570314
138,138,0.8792642706963109,0.1193551050210041
139,139,0.8761776434147415,0.1198097398679736
140,140,0.8726140139781569,0.1202138597319463
141,141,0.8742498308013957,0.1206684945789157
142,142,0.8752166231130509,0.1210726144428885
143,143,0.8796542321497806,0.1215272492898579
144,144,0.880593823823185,0.1219313691538307
145,145,0.8805010308717024,0.1223860040008001
146,146,0.8788327261425802,0.1227901238647729
147,147,0.8789194000623032,0.1232447587117423
148,148,0.8757653415201954,0.1236993935587117
149,149,0.8739823206279623,0.1241035134226845
150,150,0.8690086167975062,0.1245581482696539
151,151,0.8701932194629322,0.1249622681336267
152,152,0.8665937013209415,0.1254169029805961
153,153,0.8677297813502763,0.1258210228445689
154,154,0.8694625729921641,0.1262756576915383
155,155,0.8682324094997411,0.1266797775555111
156,156,0.8618370924887073,0.1271344124024805
157,157,0.8652172147129193,0.1275385322664532
158,158,0.8631931906680471,0.1279931671134226
159,159,0.866050560973632,0.1283972869773954
160,160,0.8658860185596137,0.1288519218243648
161,161,0.8603178677575889,0.1292560416883376
162,162,0.8588913591876529,0.129710676535307
163,163,0.8573881536117898,0.1301147963992798
164,164,0.8515413373063037,0.1305694312462492
165,165,0.8499759168779508,0.130973551110222
166,166,0.8463485512657379,0.1314281859571914
167,167,0.8452755315086802,0.1318323058211642
168,168,0.8512394394162639,0.1322869406681336
169,169,0.8480249815611998,0.1326910605321064
170,170,0.8494727952869582,0.1331456953790758
171,171,0.8479170923898102,0.1335498152430486
172,172,0.846979049824234,0.134004450090018
173,173,0.8473941204843165,0.1344590849369873
174,174,0.844278103752318,0.1348632048009602
175,175,0.8484002258684008,0.1353178396479296
176,176,0.8479118116921753,0.1357219595119023
177,177,0.8465484032528979,0.1361765943588717
178,178,0.8497118268997854,0.1365807142228445
179,179,0.8503681944384497,0.1370353490698139
180,180,0.8489040956725694,0.1374394689337867
181,181,0.8484038818319426,0.1378941037807561
182,182,0.8528208110551326,0.1382982236447289
183,183,0.8542449833097082,0.1387528584916983
184,184,0.8527066298771435,0.1391569783556711
185,185,0.8546517480772625,0.1396116132026405
186,186,0.8561408526054877,0.1400157330666133
187,187,0.8525983195963792,0.1404703679135827
188,188,0.8481970596910658,0.1408744877775555
189,189,0.8458113394652298,0.1413291226245249
190,190,0.8485100270617948,0.1417332424884977
191,191,0.845814085059645,0.1421878773354671
192,192,0.8469977196391932,0.1425919971994398
193,193,0.844735229840322,0.1430466320464092
194,194,0.8434029528908921,0.1434507519103821
195,195,0.8442247230851984,0.1439053867573514
