,Time,x,b
0,0,0.9467152947053292,0.06
1,1,0.9452018974035644,0.0603536048809761
2,2,0.9450222531399018,0.0607577247449489
3,3,0.9436145452867208,0.0611113296259251
4,4,0.9418261198308476,0.0615154494898979
5,5,0.9432456388192998,0.0618690543708741
6,6,0.9381488732239212,0.0622731742348469
7,7,0.9398723756028696,0.0626267791158231
8,8,0.940442869964624,0.0630308989797959
9,9,0.9352373675170692,0.0634350188437687
10,10,0.9347679643244868,0.0637886237247449
11,11,0.9362943273542528,0.0641927435887177
12,12,0.9337909624962256,0.0645463484696939
13,13,0.934445423486478,0.0649504683336667
14,14,0.937394295311277,0.0653040732146429
15,15,0.9295753759722416,0.0657081930786157
16,16,0.930198301164228,0.0661123129425885
17,17,0.9297254282257764,0.0664659178235647
18,18,0.92553150832206,0.0668700376875375
19,19,0.925661282042614,0.0672236425685137
20,20,0.9265445568699386,0.0676277624324865
21,21,0.928600269209277,0.0679813673134626
22,22,0.9339026407456946,0.0683854871774354
23,23,0.9365213512034566,0.0687896070414082
24,24,0.9319599501359938,0.0691432119223844
25,25,0.9283300873410932,0.0695473317863572
26,26,0.9267043031797938,0.0699009366673334
27,27,0.9245596780633584,0.0703050565313062
28,28,0.9205591386739946,0.0706586614122824
29,29,0.9193976305510292,0.0710627812762552
30,30,0.918285531112032,0.071466901140228
31,31,0.919652472108528,0.0718205060212042
32,32,0.9196323522693782,0.072224625885177
33,33,0.915688384600212,0.0725782307661532
34,34,0.915615660868308,0.072982350630126
35,35,0.9182471159139416,0.0733359555111022
36,36,0.9129349212108666,0.073740075375075
37,37,0.9136427749097988,0.0740936802560512
38,38,0.9143647249620288,0.074497800120024
39,39,0.9158846706053548,0.0749019199839968
40,40,0.9176204465490632,0.0752555248649729
41,41,0.9152727542508116,0.0756596447289457
42,42,0.911851202623908,0.0760132496099219
43,43,0.909060787581996,0.0764173694738947
44,44,0.9118379640194774,0.0767709743548709
45,45,0.906519510267012,0.0771750942188437
46,46,0.9090501954223182,0.0775792140828165
47,47,0.9085394501990876,0.0779328189637927
48,48,0.906224891735256,0.0783369388277655
49,49,0.9072234044959486,0.0786905437087417
50,50,0.904600538341123,0.0790946635727145
51,51,0.904291733047924,0.0794482684536907
52,52,0.90791307875141,0.0798523883176635
53,53,0.9049020269117174,0.0802565081816363
54,54,0.9075657201943704,0.0806101130626125
55,55,0.9073044832534722,0.0810142329265853
56,56,0.90980030776494,0.0813678378075615
57,57,0.9087138156922748,0.0817719576715343
58,58,0.9075958625671936,0.0821255625525105
59,59,0.9106549172854131,0.0825296824164832
60,60,0.9142784507975282,0.082933802280456
61,61,0.9152689306616706,0.0832874071614322
62,62,0.9181071920475916,0.083691527025405
63,63,0.9159142647953834,0.0840451319063812
64,64,0.9122922333997456,0.084449251770354
65,65,0.9113486621330364,0.0848028566513302
66,66,0.9098367396835264,0.085206976515303
67,67,0.9107064942503296,0.0856110963792758
68,68,0.9118461577177328,0.085964701260252
69,69,0.9134944746984894,0.0863688211242248
70,70,0.9115931412754216,0.086722426005201
71,71,0.9150631578579972,0.0871265458691738
72,72,0.9188096778841908,0.08748015075015
73,73,0.916977527406622,0.0878842706141228
74,74,0.9163854036274924,0.088237875495099
