,Time,x,b
0,0,0.9325573529663128,0.06
1,1,0.9292152391864068,0.0603030898979795
2,2,0.9313877191169464,0.0606061797959591
3,3,0.931299816064782,0.0609092696939387
4,4,0.9285628899927654,0.0612123595919183
5,5,0.930041308436455,0.0615154494898979
6,6,0.9324495324569232,0.0618185393878775
7,7,0.9345257699227496,0.0621216292858571
8,8,0.9320818196550276,0.0624247191838367
9,9,0.9325939404756954,0.0627783240648129
10,10,0.937282166599394,0.0630814139627925
11,11,0.934961004469534,0.0633845038607721
12,12,0.9324568515815266,0.0636875937587517
13,13,0.9316533775718508,0.0639906836567313
14,14,0.9321364011578273,0.0642937735547109
15,15,0.9312184662476964,0.0645968634526905
16,16,0.9332854350889612,0.0648999533506701
17,17,0.9309720044138002,0.0652535582316463
18,18,0.9310780382455056,0.0655566481296259
19,19,0.9323086382563064,0.0658597380276055
20,20,0.9329428405407636,0.0661628279255851
21,21,0.93343838607004,0.0664659178235647
22,22,0.9377841893274722,0.0667690077215443
23,23,0.9365511769585104,0.0670720976195239
24,24,0.9389614448740828,0.0673751875175035
25,25,0.9397674392750144,0.0676782774154831
26,26,0.9403433836465128,0.0680318822964592
27,27,0.9434763107709492,0.0683349721944388
28,28,0.9406853640498412,0.0686380620924184
29,29,0.9410682075646948,0.068941151990398
30,30,0.9406876481731008,0.0692442418883776
31,31,0.9363467561180108,0.0695473317863572
32,32,0.9327125184553168,0.0698504216843368
33,33,0.9359131481390596,0.0701535115823164
34,34,0.9309119116910568,0.0705071164632926
35,35,0.931540008004386,0.0708102063612722
36,36,0.9276822276680668,0.0711132962592518
37,37,0.9279193257663414,0.0714163861572314
38,38,0.9282451094965678,0.071719476055211
39,39,0.9262228610724734,0.0720225659531906
40,40,0.9258459932217048,0.0723256558511702
41,41,0.9255849417169776,0.0726287457491498
42,42,0.9228705036095938,0.0729318356471294
43,43,0.9232651898367,0.0732854405281056
44,44,0.9276907755126932,0.0735885304260852
45,45,0.9299333977422116,0.0738916203240648
46,46,0.9335859155351708,0.0741947102220444
47,47,0.9298690073804088,0.074497800120024
48,48,0.9310506181478464,0.0748008900180036
49,49,0.932502394750274,0.0751039799159832
50,50,0.9286441023547156,0.0754070698139628
51,51,0.923970178880912,0.0757606746949389
52,52,0.9282689997866382,0.0760637645929185
53,53,0.9286380875052314,0.0763668544908981
54,54,0.9299904220603888,0.0766699443888777
55,55,0.925412577040505,0.0769730342868573
56,56,0.923696007498066,0.0772761241848369
57,57,0.9265788689536452,0.0775792140828165
58,58,0.9229235906927084,0.0778823039807961
59,59,0.9207018293349888,0.0781853938787757
60,60,0.9210140546847532,0.0785389987597519
61,61,0.918868428125547,0.0788420886577315
62,62,0.915725285423126,0.0791451785557111
63,63,0.914505360022908,0.0794482684536907
64,64,0.915026733056188,0.0797513583516703
65,65,0.9125668827258088,0.0800544482496499
66,66,0.9110391694517644,0.0803575381476295
67,67,0.9081882187896598,0.0806606280456091
68,68,0.9067420502330714,0.0810142329265853
69,69,0.905338897389051,0.0813173228245649
70,70,0.9035266379102868,0.0816204127225445
71,71,0.90117681073834,0.0819235026205241
