,Time,x,b
0,0,0.9349691036519572,0.06
1,1,0.9371298492100192,0.0603030898979795
2,2,0.9363698246118826,0.0606061797959591
3,3,0.9367597168268444,0.0609092696939387
4,4,0.9345101726908168,0.0612123595919183
5,5,0.9322978494347982,0.0615659644728945
6,6,0.9276274714136784,0.0618690543708741
7,7,0.9274722408610698,0.0621721442688537
8,8,0.9250944175530544,0.0624752341668333
9,9,0.9281684533694742,0.0628288390478095
10,10,0.929240663530741,0.0631319289457891
11,11,0.9316927664184332,0.0634350188437687
12,12,0.9331840336680204,0.0637381087417483
13,13,0.9325251784619952,0.0640917136227245
14,14,0.9275269440506784,0.0643948035207041
15,15,0.9268180049503004,0.0646978934186837
16,16,0.9303172427678462,0.0650009833166633
17,17,0.9349059592583758,0.0653545881976395
18,18,0.930052547193651,0.0656576780956191
19,19,0.931376872721672,0.0659607679935987
20,20,0.9299743547217996,0.0662638578915783
21,21,0.9321258847172296,0.0666174627725545
22,22,0.9342085333813002,0.0669205526705341
23,23,0.933718141356,0.0672236425685137
24,24,0.9349041864947945,0.0675267324664933
25,25,0.9325838743421956,0.0678803373474695
26,26,0.9311786495448244,0.068183427245449
27,27,0.9343077828605652,0.0684865171434286
28,28,0.9306562304885656,0.0687896070414082
29,29,0.934715291602311,0.0691432119223844
30,30,0.9322756717283948,0.069446301820364
31,31,0.9328012443482752,0.0697493917183436
32,32,0.9353186679524867,0.0700524816163232
33,33,0.9352273188674216,0.0704060864972994
34,34,0.9324082968235534,0.070709176395279
35,35,0.9319215963996794,0.0710122662932586
36,36,0.9331898379286782,0.0713153561912382
37,37,0.9344768105177343,0.0716184460892178
38,38,0.9352895267108154,0.071972050970194
39,39,0.9321249549472376,0.0722751408681736
40,40,0.9291266421613776,0.0725782307661532
41,41,0.9287089845191048,0.0728813206641328
42,42,0.9278684929415432,0.073234925545109
43,43,0.9292315551190364,0.0735380154430886
44,44,0.9270950606078916,0.0738411053410682
45,45,0.9293315204698064,0.0741441952390478
46,46,0.9301681660638568,0.074497800120024
47,47,0.9322234455718298,0.0748008900180036
48,48,0.9315712963578752,0.0751039799159832
49,49,0.9281919517012568,0.0754070698139628
50,50,0.9298387640337648,0.0757606746949389
51,51,0.9284479874416288,0.0760637645929185
52,52,0.9251707738105924,0.0763668544908981
53,53,0.9271630057757604,0.0766699443888777
54,54,0.925007957949922,0.0770235492698539
55,55,0.92261451218045,0.0773266391678335
56,56,0.9219318289396338,0.0776297290658131
57,57,0.9192957876938724,0.0779328189637927
58,58,0.9162163435756792,0.0782864238447689
59,59,0.9184220140924976,0.0785895137427485
60,60,0.9153761280463316,0.0788926036407281
61,61,0.911346655039659,0.0791956935387077
62,62,0.912918323991477,0.0795492984196839
63,63,0.914282433417974,0.0798523883176635
64,64,0.9203945266655648,0.0801554782156431
65,65,0.9211467508414994,0.0804585681136227
66,66,0.9168034697027206,0.0808121729945989
67,67,0.9143964558957496,0.0811152628925785
68,68,0.913962235866531,0.0814183527905581
69,69,0.916030088335928,0.0817214426885377
70,70,0.916683259424566,0.0820750475695138
71,71,0.9190348514961346,0.0823781374674934
72,72,0.9181482922765613,0.082681227365473
