,Time,x,b
0,0,0.927434883044598,0.06
1,1,0.926777259040356,0.0603536048809761
2,2,0.9279582344428712,0.0607072097619523
3,3,0.9312315959026208,0.0611113296259251
4,4,0.9312597972403682,0.0614649345069013
5,5,0.9306891791624275,0.0618690543708741
6,6,0.9337748283538946,0.0622226592518503
7,7,0.9346035567830058,0.0626267791158231
8,8,0.9313791236948924,0.0629803839967993
9,9,0.9275571256197952,0.0633845038607721
10,10,0.9290753828379894,0.0637381087417483
11,11,0.927942542120658,0.0640917136227245
12,12,0.9305095136278236,0.0644958334866973
13,13,0.927896209922318,0.0648494383676735
14,14,0.9300655804240804,0.0652535582316463
15,15,0.9310418873725144,0.0656071631126225
16,16,0.9354334658792136,0.0660112829765953
17,17,0.9358933038873696,0.0663648878575715
18,18,0.9348050664158146,0.0667690077215443
19,19,0.932236092111358,0.0671226126025205
20,20,0.935382998061584,0.0674762174834966
21,21,0.9360845065417598,0.0678803373474695
22,22,0.9303888610014364,0.0682339422284456
23,23,0.9265012011181056,0.0686380620924184
24,24,0.924299155875231,0.0689916669733946
25,25,0.9245420799597808,0.0693957868373674
26,26,0.9249089585608244,0.0697493917183436
27,27,0.916751425129168,0.0701535115823164
28,28,0.9199396816787488,0.0705071164632926
29,29,0.9169247838279844,0.0708607213442688
30,30,0.9164399598685596,0.0712648412082416
31,31,0.9193831360039568,0.0716184460892178
32,32,0.9194062058259336,0.0720225659531906
33,33,0.9210430524256972,0.0723761708341668
34,34,0.9196183469419884,0.0727802906981396
35,35,0.9244887060714916,0.0731338955791158
36,36,0.9261837975287543,0.0735380154430886
37,37,0.9279613943248114,0.0738916203240648
38,38,0.9248485922338204,0.074245225205041
39,39,0.9280177661193904,0.0746493450690138
40,40,0.929172738692767,0.0750029499499899
41,41,0.9249983654947328,0.0754070698139628
42,42,0.9252288880341804,0.0757606746949389
43,43,0.9220400910502544,0.0761647945589117
44,44,0.9170377322155224,0.0765183994398879
45,45,0.916988640672703,0.0769225193038607
46,46,0.918950420318563,0.0772761241848369
47,47,0.9189788510766268,0.0776297290658131
48,48,0.917438437180554,0.0780338489297859
49,49,0.9182985929117756,0.0783874538107621
50,50,0.9208608550109612,0.0787915736747349
51,51,0.9201735428557036,0.0791451785557111
52,52,0.9200477686694836,0.0795492984196839
53,53,0.918958882599834,0.0799029033006601
54,54,0.9177587712045132,0.0803070231646329
55,55,0.916561410011478,0.0806606280456091
56,56,0.9177574207100762,0.0810142329265853
57,57,0.9182699632126512,0.0814183527905581
58,58,0.9162121375088425,0.0817719576715343
59,59,0.916368724844886,0.0821760775355071
60,60,0.9169411744480344,0.0825296824164832
61,61,0.9167763660199744,0.082933802280456
62,62,0.9166329973305408,0.0832874071614322
63,63,0.9114462572122984,0.083691527025405
64,64,0.9104837738936652,0.0840451319063812
65,65,0.9108597821801389,0.0843987367873574
66,66,0.9133856520594557,0.0848028566513302
67,67,0.916682071773471,0.0851564615323064
68,68,0.9167344847509148,0.0855605813962792
69,69,0.924599424736168,0.0859141862772554
70,70,0.9191868365005088,0.0863183061412282
71,71,0.9144754213940768,0.0866719110222044
72,72,0.9173972471195282,0.0870760308861772
73,73,0.9116900767145962,0.0874296357671534
74,74,0.9086719184234964,0.0877832406481296
75,75,0.9072640072593908,0.0881873605121024
76,76,0.9111653961393156,0.0885409653930786
77,77,0.9119518675698328,0.0889450852570514
78,78,0.912866944555313,0.0892986901380276
79,79,0.9122964690903568,0.0897028100020004
80,80,0.912518997531921,0.0900564148829766
81,81,0.9141330459492546,0.0904605347469493
82,82,0.9168189603003614,0.0908141396279255
83,83,0.919174948221917,0.0911677445089017
84,84,0.9196089792530966,0.0915718643728745
85,85,0.918063455122214,0.0919254692538507
86,86,0.9212401927182052,0.0923295891178235
87,87,0.9208906719307048,0.0926831939987997
88,88,0.9192024230526464,0.0930873138627725
89,89,0.9198325689853344,0.0934409187437487
90,90,0.915954657792118,0.0938450386077215
91,91,0.918078518265776,0.0941986434886977
92,92,0.9142752142069608,0.0945522483696739
93,93,0.9138640435802414,0.0949563682336467
94,94,0.9126259305585906,0.0953099731146229
95,95,0.9108756427262712,0.0957140929785957
96,96,0.9108574599945306,0.0960676978595719
97,97,0.9094580777912186,0.0964718177235447
98,98,0.9112260777793896,0.0968254226045209
99,99,0.9083455275679124,0.0972295424684936
100,100,0.9116578729501528,0.0975831473494698
101,101,0.9131392652607188,0.0979367522304461
102,102,0.908078155950424,0.0983408720944188
103,103,0.9104740585493132,0.098694476975395
104,104,0.9058011805015128,0.0990985968393678
105,105,0.9076151610766736,0.099452201720344
106,106,0.9082875374955688,0.0998563215843168
107,107,0.9071112598700206,0.100209926465293
108,108,0.9119090942141096,0.1006140463292658
109,109,0.9084674974885466,0.100967651210242
110,110,0.9083046472791328,0.1013212560912182
111,111,0.9055175825280596,0.101725375955191
112,112,0.9011260529151316,0.1020789808361672
113,113,0.8997989577656691,0.10248310070014
114,114,0.8991659564007498,0.1028367055811162
115,115,0.8967910551263545,0.103240825445089
116,116,0.8991586837607899,0.1035944303260652
117,117,0.8990162927613279,0.103998550190038
118,118,0.9007227285385052,0.1043521550710142
119,119,0.897893686404248,0.1047057599519903
120,120,0.8962554071590677,0.1051098798159631
121,121,0.8957887602501707,0.1054634846969393
122,122,0.8904262589135077,0.1058676045609121
123,123,0.8910820446685379,0.1062212094418883
124,124,0.8972520066674312,0.1066253293058611
125,125,0.8950447850965537,0.1069789341868373
126,126,0.8917231432104349,0.1073830540508101
127,127,0.8899353583080932,0.1077366589317863
128,128,0.886262312238063,0.1080902638127625
129,129,0.887152566631845,0.1084943836767353
130,130,0.8895892102898283,0.1088479885577115
131,131,0.8894676350152751,0.1092521084216843
132,132,0.8886806475285985,0.1096057133026605
133,133,0.8852793212491875,0.1100098331666333
134,134,0.8799375953520202,0.1103634380476095
135,135,0.8765172767180408,0.1107675579115823
136,136,0.8762675817984689,0.1111211627925585
137,137,0.8748611810344972,0.1114747676735347
138,138,0.8782677015644809,0.1118788875375075
139,139,0.8778345712936804,0.1122324924184837
140,140,0.8788349205340649,0.1126366122824564
141,141,0.8795288377553109,0.1129902171634326
142,142,0.8791810036819512,0.1133943370274054
143,143,0.8727840896911945,0.1137479419083816
144,144,0.8707343243273039,0.1141520617723544
145,145,0.869190670829784,0.1145056666533306
146,146,0.8692135960580136,0.1148592715343068
147,147,0.8698251243932281,0.1152633913982796
148,148,0.8675138227566938,0.1156169962792558
149,149,0.8646959608148111,0.1160211161432286
150,150,0.8650726599261136,0.1163747210242048
151,151,0.8686112958940504,0.1167788408881776
152,152,0.8651399332327806,0.1171324457691538
153,153,0.8639852121448907,0.1175365656331266
154,154,0.8613099777727559,0.1178901705141028
155,155,0.8565448638795715,0.118243775395079
156,156,0.8596496512009977,0.1186478952590518
157,157,0.857086949776553,0.119001500140028
158,158,0.8589815088808112,0.1194056200040007
159,159,0.8590468493047154,0.1197592248849769
160,160,0.858726380939912,0.1201633447489498
161,161,0.859416618988286,0.1205169496299259
162,162,0.8578003031774926,0.1209210694938987
163,163,0.8511164671985079,0.1212746743748749
164,164,0.8526822182037379,0.1216282792558511
165,165,0.8533235220168897,0.1220323991198239
166,166,0.8518267685292309,0.1223860040008001
167,167,0.8544654694643115,0.1227901238647729
168,168,0.855588795995659,0.1231437287457491
169,169,0.8565274073072711,0.1235478486097219
170,170,0.8564481802308073,0.1239014534906981
