,Time,x,b
0,0,0.940347304322427,0.06
1,1,0.9386329589568454,0.0604041198639727
2,2,0.9396629999293666,0.0608082397279455
3,3,0.9361573121004282,0.0612123595919183
4,4,0.9327606511380728,0.0616164794558911
5,5,0.933357618790461,0.0620205993198639
6,6,0.9307390129526604,0.0624752341668333
7,7,0.9289272751830888,0.0628793540308061
8,8,0.9295357612958768,0.0632834738947789
9,9,0.9273400997282044,0.0636875937587517
10,10,0.9296507757239496,0.0640917136227245
11,11,0.929649874177608,0.0644958334866973
12,12,0.9372446593531916,0.0649504683336667
13,13,0.9361919285900816,0.0653545881976395
14,14,0.9391482846167252,0.0657587080616123
15,15,0.939746219029182,0.0661628279255851
16,16,0.93631413639454,0.0665669477895579
17,17,0.929465359457152,0.0669710676535307
18,18,0.9305388010331508,0.0674257025005001
19,19,0.9274379219002664,0.0678298223644729
20,20,0.929991209436711,0.0682339422284456
21,21,0.930679225566268,0.0686380620924184
22,22,0.9314909276787712,0.0690421819563912
23,23,0.9350084521012444,0.069446301820364
24,24,0.9339528260209208,0.0699009366673334
25,25,0.9356700912413544,0.0703050565313062
26,26,0.937466848098618,0.070709176395279
27,27,0.9340199134296094,0.0711132962592518
28,28,0.934896066076472,0.0715174161232246
29,29,0.9368486748264192,0.0719215359871974
30,30,0.9385796846694098,0.0723761708341668
31,31,0.9377020679271048,0.0727802906981396
32,32,0.9379231898574244,0.0731844105621124
33,33,0.936606708777029,0.0735885304260852
34,34,0.9310624239161776,0.073992650290058
35,35,0.9317452609536784,0.0744472851370274
36,36,0.9331399166552068,0.0748514050010002
37,37,0.9332098949187708,0.0752555248649729
38,38,0.9328130205224706,0.0756596447289457
39,39,0.9329970923617926,0.0760637645929185
40,40,0.9326234550716576,0.0764678844568913
41,41,0.9286037269509324,0.0769225193038607
42,42,0.9251253801381252,0.0773266391678335
43,43,0.9256804361760708,0.0777307590318063
44,44,0.9262651971229696,0.0781348788957791
45,45,0.923509015779313,0.0785389987597519
46,46,0.9266383421054176,0.0789431186237247
47,47,0.9253049000005592,0.0793977534706941
48,48,0.9235780154598048,0.0798018733346669
49,49,0.9241201478680944,0.0802059931986397
50,50,0.923326167538159,0.0806101130626125
51,51,0.9238910629118556,0.0810142329265853
52,52,0.921417777231101,0.0814183527905581
53,53,0.9168594828952552,0.0818729876375275
54,54,0.9140323478409126,0.0822771075015003
55,55,0.9107066874849452,0.082681227365473
56,56,0.9094121045062308,0.0830853472294458
