,Time,x,p
0,0,0.9610800299749184,0.1
1,1,0.959647518930995,0.0997999499874968
2,2,0.9605940895210658,0.0996499124781195
3,3,0.9616535436634596,0.099299824956239
4,4,0.9572984581520106,0.0990497624406101
5,5,0.9568438477727804,0.0989997499374843
6,6,0.9556672206894496,0.0987996999249812
7,7,0.956068052311516,0.0987496874218554
8,8,0.9549968995058272,0.0985996499124781
9,9,0.945660987987366,0.0980995248812203
10,10,0.9432787716315292,0.0978994748687171
11,11,0.944962981010158,0.0977994498624656
12,12,0.9448139314178212,0.0977494373593398
13,13,0.947188597362256,0.0973993498374593
14,14,0.946058153908978,0.0971992998249562
15,15,0.9422488799206928,0.0970492623155789
16,16,0.9442951517858584,0.0968992248062015
17,17,0.944427497845606,0.096549137284321
18,18,0.9457796608179436,0.0964991247811953
19,19,0.950930770981543,0.0962490622655664
20,20,0.9553403640481726,0.0960490122530632
21,21,0.952748468555926,0.095648912228057
22,22,0.950532058395101,0.0954988747186796
23,23,0.9500709001583298,0.0954488622155538
24,24,0.94788562305148,0.0953488372093023
25,25,0.9500391941051992,0.094948737184296
26,26,0.946389659820458,0.0946486621655414
27,27,0.9413858844763214,0.094498624656164
28,28,0.9413697068698718,0.0944486121530382
29,29,0.9413870652792,0.0943985996499124
30,30,0.940184033967974,0.0942985746436609
31,31,0.9377597257128396,0.0942485621405351
32,32,0.9344251272967684,0.0941485371342835
33,33,0.931076038894347,0.094048512128032
34,34,0.929838500109086,0.0938984746186546
35,35,0.9340242028460808,0.0934483620905226
36,36,0.9363560977575444,0.093348337084271
37,37,0.9425730176188356,0.0929482370592648
38,38,0.9413920722041748,0.0927981995498874
39,39,0.9384175284623362,0.0926981745436359
40,40,0.9372685668621036,0.0926481620405101
41,41,0.9377252610204716,0.0925981495373843
42,42,0.9413937883382536,0.0922480620155038
43,43,0.9380446768291676,0.0920980245061265
44,44,0.935958276907503,0.0919979994998749
45,45,0.9322626782040988,0.0916979244811202
46,46,0.9322751424485666,0.0915478869717429
47,47,0.9319353510807992,0.0914478619654913
48,48,0.932775868413655,0.0912478119529882
49,49,0.932458967004703,0.0911977994498624
50,50,0.9292447443796528,0.0910977744436109
51,51,0.9285522890953108,0.0909477369342335
52,52,0.9273428266868688,0.090847711927982
53,53,0.9308379830785064,0.0904976244061015
54,54,0.9305080888631528,0.0904476119029757
55,55,0.9276631653682637,0.0903475868967241
56,56,0.9250689201214012,0.0898974743685921
57,57,0.922916142635716,0.0897474368592148
58,58,0.9216826731161538,0.089697424356089
59,59,0.9230473287939084,0.0896474118529632
60,60,0.9242522036146305,0.088997249312328
61,61,0.9256116849189944,0.0889472368092023
62,62,0.925343713391305,0.0888972243060765
63,63,0.9243907922947076,0.0888472118029507
64,64,0.9214946019968604,0.0886471617904476
65,65,0.9230681129418932,0.0885971492873218
66,66,0.9250825602915308,0.0884971242810702
67,67,0.9227068011106532,0.0883970992748187
68,68,0.921969514248743,0.0881970492623155
69,69,0.92237715977817,0.0881470367591898
70,70,0.9221521166181794,0.0879469867466866
71,71,0.922440485698978,0.0878969742435609
72,72,0.9222738740200588,0.0877969492373093
73,73,0.9222457480071684,0.0877469367341835
74,74,0.9216815829326022,0.0876969242310577
75,75,0.91888960830574,0.087396849212303
76,76,0.9213075793316772,0.0872468117029257
77,77,0.9200529950290764,0.0871967991997999
78,78,0.9197570615994288,0.0870967741935483
79,79,0.921559945746488,0.0869967491872968
80,80,0.9266614840467632,0.0865466366591647
81,81,0.929016487233974,0.0863965991497874
82,82,0.9313087247976234,0.0862465616404101
83,83,0.9312565145435832,0.0861965491372843
84,84,0.9301464047186312,0.0860465116279069
85,85,0.9329838436261068,0.0858464616154038
86,86,0.9332399385897296,0.0856464116029007
87,87,0.9341804814501586,0.0855463865966491
88,88,0.9344411157547324,0.0854963740935233
89,89,0.9329000546895678,0.0853963490872718
90,90,0.9322793660041812,0.085346336584146
91,91,0.9319667767175612,0.0852463115778944
92,92,0.930422312542776,0.0851962990747687
93,93,0.9236690426198092,0.0850462615653913
94,94,0.9260733208000153,0.0845961490372593
95,95,0.9254446036767288,0.0844961240310077
96,96,0.9253044282679148,0.0844461115278819
97,97,0.9261503509534788,0.0843960990247562
98,98,0.92473941699461,0.0839959989997499
99,99,0.9255955148103824,0.0839459864966241
100,100,0.925830207520255,0.0838959739934983
101,101,0.9257887117489058,0.0838459614903726
102,102,0.9251124109899976,0.0837959489872468
103,103,0.9245593841906516,0.0835458864716179
104,104,0.9238748561569106,0.0834958739684921
105,105,0.923410744520265,0.0833458364591147
106,106,0.9195958754541884,0.0831457864466116
107,107,0.9188420036060508,0.0827956989247311
108,108,0.9190677495994544,0.0827456864216054
109,109,0.9194473815633544,0.0826456614153538
110,110,0.9147149025832064,0.0824956239059765
111,111,0.9154760681395516,0.0823955988997249
112,112,0.9170441018222404,0.0822455613903475
113,113,0.9166301119267604,0.0821955488872218
114,114,0.9169130920797852,0.082145536384096
115,115,0.9182349392612577,0.0819954988747186
116,116,0.914082032819006,0.0817954488622155
117,117,0.9141704809005836,0.081695423855964
118,118,0.912997579700677,0.0816454113528382
119,119,0.9125832729992466,0.0815453863465866
120,120,0.9100134617381452,0.0813953488372093
121,121,0.9104382818251908,0.0812953238309577
122,122,0.9112737016934496,0.0809452363090772
123,123,0.9116451962225784,0.0807451862965741
124,124,0.9111791501305386,0.0806951737934483
125,125,0.9124790635659764,0.0806451612903225
126,126,0.9150978284042356,0.080545136284071
127,127,0.9163408337121016,0.0804951237809452
128,128,0.9177720227868438,0.0802950737684421
129,129,0.9184357282816694,0.0802450612653163
130,130,0.9181571117402396,0.0801450362590647
131,131,0.9160551392415204,0.0799949987496874
132,132,0.9151054232937036,0.0799449862465616
133,133,0.9177195644897956,0.0788947236809202
134,134,0.9176896210493112,0.0788447111777944
135,135,0.9183842967431984,0.0787446861715428
136,136,0.9212689807020636,0.0783445861465366
137,137,0.9194896789003943,0.0782945736434108
138,138,0.9187086376746711,0.078244561140285
139,139,0.9176161448404044,0.0781945486371593
140,140,0.9160603109556426,0.0781445361340335
141,141,0.9133196539973728,0.0780445111277819
142,142,0.913823789237058,0.0779444861215303
143,143,0.9112284458415396,0.077794448612153
144,144,0.906309317586258,0.0771942985746436
145,145,0.90706981539685,0.0769442360590147
146,146,0.9088398311807456,0.07664416104026
147,147,0.9081807236607696,0.0765441360340085
148,148,0.9061532001045678,0.0763440860215053
149,149,0.90381179554494,0.076194048512128
150,150,0.9064367700380994,0.0760940235058764
151,151,0.9075687244989784,0.0756439109777444
152,152,0.9084577814236092,0.0754938734683671
153,153,0.9074789032020726,0.0754438609652413
154,154,0.9093031357795116,0.0752938234558639
155,155,0.9139519120965176,0.0751937984496124
156,156,0.9135667681335168,0.0751437859464866
157,157,0.9131647345292409,0.075043760940235
158,158,0.9147110655181993,0.0749437359339835
159,159,0.9160437904319848,0.0747936984246061
160,160,0.9126676995310006,0.0746436609152288
161,161,0.9134233363477264,0.074593648412103
162,162,0.9179598089464324,0.0743935983995999
163,163,0.921541222569872,0.0742935733933483
164,164,0.9220304911760588,0.0742435608902225
165,165,0.924653472827612,0.0741435358839709
166,166,0.9275159648457278,0.0737934483620905
167,167,0.9268462483742228,0.0736934233558389
168,168,0.9272487872835844,0.0735433858464616
169,169,0.9293778944639954,0.0731932983245811
170,170,0.922111914946698,0.0727431857964491
171,171,0.9208903610899848,0.0726431607901975
172,172,0.922539410516562,0.0724431107776944
173,173,0.9218453139724117,0.072293073268317
174,174,0.92239118355154,0.0721930482620655
175,175,0.9236479585956314,0.0721430357589397
176,176,0.9260248117157288,0.0719429857464366
177,177,0.9293027161829076,0.0717429357339334
178,178,0.929697019710125,0.0714928732183045
179,179,0.9334443723525894,0.0713428357089272
180,180,0.9330460211531648,0.0712428107026756
181,181,0.930863161772798,0.0711427856964241
182,182,0.9286829313315572,0.0709927481870467
183,183,0.9261041018755606,0.0706426606651662
184,184,0.9238773944481988,0.0704926231557889
185,185,0.9265479814649048,0.0703425856464116
186,186,0.927432059356599,0.07024256064016
187,187,0.927446388431334,0.0699924981245311
188,188,0.9281744316934214,0.0699424856214053
189,189,0.9294812034194068,0.0698924731182795
190,190,0.9314026935308694,0.0696924231057764
191,191,0.9320672707258448,0.0694923730932733
192,192,0.9311581547542608,0.0693423355838959
193,193,0.9320180268389592,0.0692923230807702
194,194,0.935482989527201,0.0689922480620155
195,195,0.9313048331685476,0.0687921980495123
196,196,0.9289319601781462,0.068642160540135
197,197,0.9294094125185955,0.0685921480370092
198,198,0.9280539002400012,0.0684921230307576
199,199,0.927396377182388,0.0682920730182545
200,200,0.9254460337249408,0.0678919729932483
201,201,0.9278338950651388,0.0676919229807452
202,202,0.9257729305830288,0.0674418604651162
203,203,0.9283247055264108,0.0673418354588647
204,204,0.929470005203157,0.0670917729432358
205,205,0.9311720553936412,0.06704176044011
206,206,0.9317686058440166,0.0669917479369842
207,207,0.929805077447892,0.0668917229307326
208,208,0.9221135446355392,0.066591647911978
209,209,0.9218383869812964,0.0665416354088522
