,Time,x,p
0,0,1.0016140023353697,0.1
1,1,1.0018917300082195,0.0998499624906226
2,2,1.0028824725164196,0.0997999499874968
3,3,1.000858939555379,0.0996499124781195
4,4,0.9972596645603716,0.0995498874718679
5,5,0.9874762926291192,0.0989497374343586
6,6,0.9836969331140462,0.0987996999249812
7,7,0.9806374066430776,0.0986996749187296
8,8,0.9802653176710888,0.0985996499124781
9,9,0.9810365773530138,0.0985496374093523
10,10,0.9792664884946778,0.0984496124031007
11,11,0.972273256087326,0.0982495623905976
12,12,0.9691397043326684,0.098149537384346
13,13,0.9667843875299528,0.0980995248812203
14,14,0.9652913628571428,0.0980495123780945
15,15,0.9640354069669216,0.0979994998749687
16,16,0.9579494594196558,0.0978494623655914
17,17,0.9574737436478856,0.0977994498624656
18,18,0.9565165473533424,0.0977494373593398
19,19,0.9536318477911884,0.0975493873468367
20,20,0.9544657196408044,0.0973993498374593
21,21,0.9616834286594866,0.097249312328082
22,22,0.9487396086467402,0.09679919979995
23,23,0.9328512320131748,0.0964491122780695
24,24,0.931911687214628,0.0963990997749437
25,25,0.9306248902371,0.0963490872718179
26,26,0.928336971687078,0.0961490372593148
27,27,0.9293943194627452,0.096099024756189
28,28,0.9262684429859972,0.0957489372343085
29,29,0.9306197256089744,0.0955988997249312
30,30,0.9318505111607628,0.0955488872218054
31,31,0.9327173688665792,0.0954988747186796
32,32,0.9365316106921532,0.0953488372093023
33,33,0.9431335345453448,0.0950487621905476
34,34,0.9625327579052674,0.0945986496624156
35,35,0.9781739867300668,0.0941985496374093
36,36,0.9794029215844614,0.0939984996249062
37,37,0.978640382520394,0.0939484871217804
38,38,0.9788036113657308,0.0936484121030257
39,39,0.9826587799664142,0.0934983745936484
40,40,0.9832172108601168,0.0934483620905226
41,41,0.984630367432091,0.093348337084271
42,42,0.9927709460246712,0.0931482870717679
43,43,1.0023802267997186,0.0929482370592648
44,44,1.0055080676397254,0.0928482120530132
45,45,1.0052602869502505,0.0927981995498874
46,46,1.003389760658742,0.0927481870467617
47,47,1.002488942147512,0.0926981745436359
48,48,1.0016133284979016,0.0926481620405101
49,49,1.000099232709353,0.0925481370342585
50,50,0.9970616138501596,0.092448112028007
51,51,0.991282720558003,0.0923480870217554
52,52,0.9877590348720722,0.0922480620155038
53,53,0.9864492415195728,0.0921980495123781
54,54,0.9741220840428536,0.091747936984246
55,55,0.9733504053215614,0.0915978994748687
56,56,0.9735173760441456,0.0915478869717429
57,57,0.9756258198145584,0.0914478619654913
58,58,0.9712519317021908,0.0911977994498624
59,59,0.972174468524903,0.0907976994248562
60,60,0.9584048236178824,0.0904976244061015
