,Time,x,p
0,0,0.954383182775561,0.1
1,1,0.9543885433714608,0.0999499874968742
2,2,0.9539525096145708,0.0998999749937484
3,3,0.9519973135273802,0.0996999249812453
4,4,0.9515684747937274,0.0993498374593648
5,5,0.9510180981207694,0.099299824956239
6,6,0.9461993406911612,0.0990997749437359
7,7,0.943084724548473,0.0990497624406101
8,8,0.941891290220903,0.0988997249312328
9,9,0.9437881640432776,0.0986996749187296
10,10,0.945587216213302,0.0982995748937234
11,11,0.9421341188697212,0.097699424856214
12,12,0.9442787872793628,0.0975993998499624
13,13,0.9443524025406472,0.097249312328082
14,14,0.9459605428810828,0.0971992998249562
15,15,0.946783008357678,0.0970492623155789
16,16,0.9458778407717364,0.0969492373093273
17,17,0.9468540515882592,0.0964491122780695
18,18,0.9427348191857504,0.0961490372593148
19,19,0.9392299723123676,0.0959989997499374
20,20,0.9391365459753424,0.0959489872468117
21,21,0.9361711125657048,0.0957989497374343
22,22,0.9368253672884896,0.0957489372343085
23,23,0.9370989462033412,0.0956989247311828
24,24,0.9390037951978082,0.0952988247061765
25,25,0.9390446092741104,0.0952488122030507
26,26,0.9399435540787796,0.0951487871967992
27,27,0.941010531398092,0.0950987746936734
28,28,0.942579349814639,0.094948737184296
29,29,0.944102231644802,0.0945986496624156
30,30,0.9422508199486423,0.0944486121530382
31,31,0.9426275193264204,0.0942985746436609
32,32,0.9466838871476554,0.0940985246311578
33,33,0.9459533353107868,0.0938484621155288
34,34,0.9430110319556604,0.0933983495873968
35,35,0.9427099542400328,0.0931482870717679
36,36,0.9448311287920474,0.0930482620655163
37,37,0.9469831121727535,0.0929982495623906
38,38,0.949399552034313,0.0927981995498874
39,39,0.9498695291587436,0.0926981745436359
40,40,0.9552906953233192,0.0923480870217554
41,41,0.9562916360371124,0.0922980745186296
42,42,0.9542212359840352,0.0921980495123781
43,43,0.9485922993708324,0.0920480120030007
44,44,0.9467337905168134,0.0919479869967491
45,45,0.9457743998960768,0.0918979744936234
46,46,0.947363461353926,0.091747936984246
47,47,0.9449809698512556,0.0915978994748687
48,48,0.9454505798778065,0.0911977994498624
49,49,0.9465707889247292,0.0909477369342335
50,50,0.945357213787166,0.0908977244311077
51,51,0.9431039030715404,0.0904476119029757
52,52,0.9422457396785142,0.0903975993998499
53,53,0.9426973339786738,0.0903475868967241
54,54,0.9440420503110228,0.0901975493873468
55,55,0.9441446882107192,0.090147536884221
56,56,0.943565343347578,0.0900975243810952
57,57,0.942880000453606,0.0900475118779695
58,58,0.9457672548906662,0.0895973993498374
