,Time,x,p
0,0,0.959873581842875,0.1
1,1,0.9594206000141864,0.0998999749937484
2,2,0.9593664556234958,0.0996499124781195
3,3,0.9577355840909796,0.0993498374593648
4,4,0.9549229084216898,0.099299824956239
5,5,0.9557698849696844,0.0991997999499875
6,6,0.9559113563063276,0.0988997249312328
7,7,0.9609672684345308,0.098849712428107
8,8,0.9572094294847352,0.0985996499124781
9,9,0.9586112710056846,0.0984996249062265
10,10,0.963142333011415,0.0984496124031007
11,11,0.9623532777002572,0.0982495623905976
12,12,0.9628838987503576,0.098149537384346
13,13,0.9635837168207256,0.0980495123780945
14,14,0.9571501879720176,0.0978994748687171
15,15,0.9579151860675033,0.0977994498624656
16,16,0.9659064750996896,0.0977494373593398
17,17,0.9662889971155766,0.097249312328082
18,18,0.9603589393516736,0.0969992498124531
19,19,0.9576439108293098,0.0966991747936984
20,20,0.9664242086626622,0.0964491122780695
21,21,0.9595177492093174,0.0963990997749437
22,22,0.9562382972748132,0.0958989747436859
23,23,0.9620916538345416,0.0958489622405601
24,24,0.955888746248027,0.0957989497374343
25,25,0.962944428211351,0.0957489372343085
26,26,0.953528049171712,0.0956989247311828
27,27,0.9509785210826436,0.0955988997249312
28,28,0.9617451916361246,0.0953488372093023
29,29,0.9546458201880972,0.0951987996999249
30,30,0.9639582325466456,0.0951487871967992
31,31,0.9644509989636812,0.0950487621905476
32,32,0.9530499839085808,0.0949987496874218
33,33,0.9642379166879628,0.0947486871717929
34,34,0.9533318705563196,0.0946986746686671
35,35,0.9534797902517512,0.094498624656164
36,36,0.9647801620855436,0.0941485371342835
37,37,0.9653605947792524,0.094048512128032
38,38,0.9574909102743472,0.0939984996249062
39,39,0.9635881620520734,0.0934483620905226
40,40,0.9626610651286014,0.093348337084271
41,41,0.958572864574586,0.0927981995498874
42,42,0.9601423413608716,0.0926981745436359
43,43,0.9622445614747622,0.0925481370342585
44,44,0.9619889785948676,0.0923480870217554
45,45,0.960243419593235,0.0922980745186296
46,46,0.9622549504142534,0.0922480620155038
47,47,0.9609681420684868,0.0921480370092523
48,48,0.9616013584404852,0.0919979994998749
49,49,0.9615269281629676,0.0918479619904976
50,50,0.9640577984459404,0.0915978994748687
51,51,0.9604840043819434,0.0914478619654913
52,52,0.9587679261135328,0.0913478369592398
53,53,0.9641790816818536,0.091297824456114
54,54,0.957453277093966,0.0912478119529882
55,55,0.9557814897549028,0.0911477869467366
56,56,0.9654574416380224,0.0910977744436109
57,57,0.9554694188775704,0.0910477619404851
58,58,0.9624805774685588,0.0908977244311077
59,59,0.9629804250369778,0.0907976994248562
60,60,0.9565455896103736,0.0907476869217304
61,61,0.964212171595236,0.0906976744186046
62,62,0.9563909249180356,0.0906476619154788
63,63,0.9620443040138728,0.0905976494123531
64,64,0.9622926573434132,0.0903975993998499
65,65,0.9579689240841884,0.0897474368592148
66,66,0.961703674706804,0.089697424356089
67,67,0.9616040944071578,0.0894973743435859
68,68,0.9634881173971248,0.0893973493373343
69,69,0.9584696576018192,0.0893473368342085
70,70,0.965873819041674,0.0891972993248312
71,71,0.9589842762199224,0.0889472368092023
72,72,0.9655692460194668,0.0888972243060765
73,73,0.9665595819836452,0.0886971742935734
74,74,0.96866975484892,0.0883970992748187
75,75,0.9665980160387632,0.0881970492623155
76,76,0.9668373962805444,0.088097024256064
77,77,0.9665137027396312,0.0879969992498124
78,78,0.9659878002830498,0.0878969742435609
79,79,0.9658921833591984,0.0878469617404351
80,80,0.96701223092901,0.0877969492373093
81,81,0.9656253998879976,0.0875468867216804
82,82,0.9654016665549184,0.0873468367091773
83,83,0.9647794488404532,0.0871467866966741
84,84,0.965387516530864,0.0870467616904226
85,85,0.971354648835688,0.0867966991747937
86,86,0.9694682733315384,0.0866466616654163
87,87,0.9733643238690202,0.0862965741435358
88,88,0.9679576976195656,0.0862465616404101
89,89,0.9675530800051698,0.0861465366341585
90,90,0.970378086279674,0.085796449112278
91,91,0.9684903105717778,0.0854963740935233
92,92,0.9649737395754912,0.085346336584146
93,93,0.9649527017742116,0.0852463115778944
94,94,0.9677051271589444,0.0850962740685171
95,95,0.9655774116665078,0.0850462615653913
96,96,0.9657809664442062,0.0847461865466366
97,97,0.968499837345224,0.0844961240310077
98,98,0.96366106080776,0.0844461115278819
99,99,0.9613629113637258,0.0839459864966241
100,100,0.972080315397759,0.0838959739934983
101,101,0.9724939409827346,0.0837959489872468
102,102,0.9732598990088333,0.0836959239809952
103,103,0.9602744321665476,0.0833458364591147
104,104,0.9609536645053848,0.0828457114278569
105,105,0.9614361794507964,0.0827456864216054
106,106,0.9750034287093148,0.0823955988997249
107,107,0.9748954259187598,0.0822955738934733
108,108,0.9611673907681372,0.082145536384096
109,109,0.9763602574294884,0.0820955238809702
110,110,0.9747799853327248,0.0819954988747186
111,111,0.9591146617160432,0.0819454863715929
112,112,0.974999107079064,0.0818954738684671
113,113,0.9757488493226186,0.0815953988497124
114,114,0.9601577880412386,0.0815453863465866
115,115,0.9594606980947856,0.0813453363340835
116,116,0.9756543712824888,0.0812953238309577
117,117,0.9623577448215672,0.0810452613153288
118,118,0.962594621106254,0.0809452363090772
119,119,0.9760368787366608,0.0806951737934483
120,120,0.9631040034655184,0.0806451612903225
121,121,0.9761083020274052,0.0804951237809452
122,122,0.9618468344810676,0.0804451112778194
123,123,0.9766911981551466,0.0803950987746936
124,124,0.9775812298304588,0.0802950737684421
125,125,0.961388861738745,0.0802450612653163
126,126,0.9768216626604808,0.0801950487621905
127,127,0.9756235228698332,0.080095023755939
128,128,0.9639369907981796,0.0800450112528132
129,129,0.9721604724062922,0.0797949487371843
130,130,0.972072888148858,0.0796949237309327
131,131,0.973369058253505,0.0795948987246811
132,132,0.9646787312284631,0.0794448612153038
133,133,0.9738525073943728,0.0791947986996749
134,134,0.9750896835536436,0.0789947486871718
135,135,0.9774282690586976,0.0787946986746686
136,136,0.9770409480337204,0.0785946486621655
137,137,0.979369641420181,0.0783945986496624
138,138,0.9798156854769314,0.0780945236309077
139,139,0.9787250503089848,0.0776944236059014
140,140,0.9690484654370184,0.0776444111027757
141,141,0.9680289927786608,0.0775443860965241
142,142,0.9799061315521675,0.0773943485871467
143,143,0.9689413242717556,0.077344336084021
144,144,0.9668429500753574,0.0768442110527631
145,145,0.9669865626965412,0.07664416104026
146,146,0.9669507022980464,0.0765441360340085
147,147,0.9663982013647552,0.0764441110277569
148,148,0.98307531973796,0.0763940985246311
149,149,0.9659425116951124,0.0763440860215053
150,150,0.9832095867313432,0.076194048512128
151,151,0.9653629145611432,0.0761440360090022
152,152,0.9828750695040188,0.0760940235058764
153,153,0.9695054302329144,0.0756439109777444
154,154,0.9839953597595524,0.0752938234558639
155,155,0.9686070637461835,0.0752438109527381
156,156,0.9833607960384984,0.0749937484371092
157,157,0.9823878524441426,0.0748937234308577
158,158,0.9659865108198368,0.0747436859214803
159,159,0.9830473746321676,0.0746936734183545
160,160,0.9673244411359444,0.0745436359089772
161,161,0.9833441699420206,0.0744936234058514
162,162,0.9643611065157468,0.0743435858964741
163,163,0.9857442801271604,0.0741935483870967
164,164,0.9860850341972192,0.0740935233808452
165,165,0.9650846074833938,0.0739434858714678
166,166,0.9634499137320848,0.0736434108527131
167,167,0.9875933687502728,0.0734933733433358
168,168,0.9892632392930492,0.0733933483370842
169,169,0.96300264177281,0.0733433358339585
170,170,0.9903636383384858,0.0731932983245811
171,171,0.962811997120286,0.0731432858214553
172,172,0.9909902111419314,0.0730932733183295
173,173,0.989849136472832,0.0727931982995749
174,174,0.990273855290448,0.0726931732933233
175,175,0.9632734068897184,0.0726431607901975
176,176,0.962692106719632,0.0725431357839459
177,177,0.9622951082534424,0.0724431107776944
178,178,0.9625831596923806,0.0722430607651913
179,179,0.963850339912552,0.0721430357589397
180,180,0.9969406654966808,0.0720930232558139
181,181,0.9626449970028836,0.0720430107526881
182,182,0.964265890232032,0.0716429107276819
183,183,0.994533654614388,0.0715928982245561
184,184,0.9937607044588936,0.0712928232058014
185,185,0.9632016897924084,0.0712428107026756
186,186,0.9657620941991116,0.0707426856714178
187,187,0.9928666951839482,0.0705926481620405
188,188,0.9940454467525414,0.0704926231557889
189,189,0.9926390978680736,0.0703925981495373
190,190,0.9928166017129846,0.0702925731432858
191,191,0.9656930864195278,0.0701425356339084
192,192,0.9666202029655152,0.0700425106276569
193,193,0.9915719721146328,0.069792448112028
194,194,0.992416642537683,0.0696924231057764
195,195,0.9883296437768196,0.069092273068267
