,Time,x,p
0,0,0.9560806862208362,0.1
1,1,0.957900482873274,0.0998499624906226
2,2,0.9593537512537424,0.0996499124781195
3,3,0.9614274329717668,0.0995998999749937
4,4,0.9611071726568222,0.0995498874718679
5,5,0.9591511655334044,0.0994498624656164
6,6,0.9588869195732104,0.0993998499624906
7,7,0.9574145143040892,0.0993498374593648
8,8,0.9584399676668652,0.099299824956239
9,9,0.9597515268491424,0.0991997999499875
10,10,0.9637990451557538,0.098849712428107
11,11,0.9625243332738068,0.0987496874218554
12,12,0.9644140315221784,0.0983495873968492
13,13,0.9638768543131996,0.0982495623905976
14,14,0.964926122031272,0.0978994748687171
15,15,0.9660681053109492,0.0975993998499624
16,16,0.9673900371979346,0.0974493623405851
17,17,0.967935728494617,0.0973493373343335
18,18,0.9696548554093508,0.0972993248312078
19,19,0.9697477060144832,0.097249312328082
20,20,0.9715719332403008,0.0965991497874468
21,21,0.968055473920616,0.0964491122780695
22,22,0.9680887134800348,0.0963490872718179
23,23,0.9660149678110018,0.0961490372593148
24,24,0.9669038441806828,0.0960490122530632
25,25,0.9656349572584958,0.0958989747436859
26,26,0.9664275645839095,0.0957489372343085
27,27,0.9669325132468196,0.095648912228057
28,28,0.9660231318796164,0.0954988747186796
29,29,0.9637456096490806,0.0952988247061765
30,30,0.9643492825122328,0.0951487871967992
31,31,0.9621658456214778,0.094948737184296
32,32,0.960530644250872,0.0948987246811703
33,33,0.9615996494674665,0.0945486371592898
34,34,0.9617499442868636,0.0942485621405351
35,35,0.9613839885612712,0.0934983745936484
36,36,0.962470167915346,0.0933983495873968
37,37,0.9640220032175676,0.0927981995498874
38,38,0.9651022033276137,0.0926481620405101
39,39,0.9637845265092144,0.0925481370342585
40,40,0.9629766926424256,0.0923480870217554
41,41,0.9668721681268216,0.0918979744936234
42,42,0.9703808586452686,0.091297824456114
43,43,0.9688049865320292,0.0911977994498624
44,44,0.967331264667208,0.0908977244311077
45,45,0.9661952376551493,0.090847711927982
46,46,0.9675157024325208,0.0906976744186046
47,47,0.9710525445021554,0.0903975993998499
48,48,0.9700161007457232,0.0902975743935984
49,49,0.970423050661774,0.090147536884221
50,50,0.972646017782484,0.089697424356089
51,51,0.9735208033073988,0.0895473868467116
52,52,0.97189198543112,0.0894973743435859
53,53,0.9749103333840642,0.0890972743185796
54,54,0.9745369477518536,0.088997249312328
55,55,0.973340042745294,0.0889472368092023
56,56,0.9729350288016144,0.0887471867966991
57,57,0.9733134386407124,0.0884971242810702
58,58,0.971102631413848,0.0882970742685671
59,59,0.972121576551709,0.0882470617654413
60,60,0.9703870219311768,0.0881970492623155
61,61,0.9693781643443896,0.0879469867466866
62,62,0.9690394084315128,0.0878469617404351
63,63,0.9685845351636622,0.0877469367341835
64,64,0.9663950660363376,0.0874468617154288
65,65,0.9660936398606232,0.0873468367091773
66,66,0.9670896028127328,0.0872468117029257
67,67,0.9665997600633056,0.0871467866966741
68,68,0.9670323227036796,0.0870967741935483
69,69,0.9661119837793752,0.086946736684171
70,70,0.9649670705806302,0.0866466616654163
71,71,0.967629149448092,0.0863465866466616
72,72,0.967885914461392,0.0862465616404101
73,73,0.9687193303540408,0.0861965491372843
74,74,0.9699278172560024,0.0860965241310327
75,75,0.9706084730260014,0.0860465116279069
76,76,0.9670860157221915,0.0856964241060265
77,77,0.9676518811785928,0.0855963990997749
78,78,0.9631190195063564,0.085346336584146
79,79,0.9645152837242602,0.0851462865716429
80,80,0.9660830244897296,0.0850462615653913
81,81,0.965355755381146,0.084896224056014
82,82,0.9640656868761098,0.0846961740435108
83,83,0.9636206463953362,0.0844961240310077
84,84,0.9656010778296892,0.0844461115278819
85,85,0.9668104176398338,0.0842960740185046
86,86,0.967264193236972,0.0842460615153788
87,87,0.9660732017415368,0.084196049012253
88,88,0.9670633835927024,0.0840960240060015
89,89,0.966736509869323,0.0839459864966241
90,90,0.9657265542660968,0.0838459614903726
91,91,0.9678776676441704,0.083745936484121
92,92,0.9652552483553616,0.0835458864716179
93,93,0.9683478537003574,0.0833458364591147
94,94,0.969099193642527,0.0832458114528632
95,95,0.9723284046351176,0.08304576144036
96,96,0.9722570672896182,0.0829457364341085
97,97,0.9697459350441496,0.0826956739184796
98,98,0.9694391466758104,0.0825456364091022
99,99,0.9684081819827676,0.0824956239059765
100,100,0.967779011980259,0.0824456114028507
101,101,0.9663145913502948,0.0822455613903475
102,102,0.9683664992615316,0.0820955238809702
103,103,0.968550336764562,0.0819954988747186
104,104,0.9679032725632208,0.0819454863715929
105,105,0.967531014591868,0.0818454613653413
106,106,0.9682441517636776,0.081695423855964
107,107,0.9675149299155263,0.0815953988497124
108,108,0.9668056909510347,0.0813453363340835
109,109,0.9667497655699532,0.0812953238309577
110,110,0.9684114742395368,0.0812453113278319
111,111,0.970144978802565,0.0810452613153288
112,112,0.9705714921111632,0.0806451612903225
113,113,0.970475616280948,0.0804951237809452
114,114,0.9705665460982108,0.0802950737684421
115,115,0.9694437402556874,0.0801950487621905
116,116,0.96768228563812,0.0799449862465616
117,117,0.9668149074152036,0.07984496124031
118,118,0.9677452165121844,0.0795948987246811
119,119,0.9676022750741714,0.0795448862215554
120,120,0.9688135034899584,0.0794448612153038
121,121,0.9697403019502742,0.079394848712178
122,122,0.9672748330127804,0.078244561140285
123,123,0.965752196806512,0.0778944736184046
124,124,0.9650875342753678,0.077794448612153
125,125,0.963300936942567,0.0776944236059014
126,126,0.9630961283883308,0.0770942735683921
127,127,0.9640690736841878,0.0768942235558889
128,128,0.960897023187578,0.0763440860215053
129,129,0.9607320635119978,0.076194048512128
130,130,0.958297105163751,0.0760440110027506
131,131,0.9578491500632416,0.0759939984996249
132,132,0.9565733670430548,0.0758439609902475
133,133,0.9553671355463864,0.0756939234808702
134,134,0.9572252039231722,0.0756439109777444
135,135,0.9574262005729453,0.0755938984746186
136,136,0.9600632759815284,0.0752438109527381
137,137,0.9613261187875816,0.075043760940235
138,138,0.9639704989313228,0.0747436859214803
139,139,0.9633810776859346,0.074593648412103
140,140,0.961225504304136,0.0742935733933483
141,141,0.9613366531651666,0.0742435608902225
142,142,0.9624168947671372,0.0739934983745936
143,143,0.9622636070554864,0.0739434858714678
144,144,0.9617143814166592,0.0737434358589647
145,145,0.962253682691314,0.0736934233558389
146,146,0.9609539938110448,0.0736434108527131
147,147,0.9628099626879332,0.0735933983495874
148,148,0.9608991300293768,0.0733433358339585
149,149,0.9609243281268876,0.0732933233308327
150,150,0.960912724346339,0.0732433108277069
151,151,0.960014738423172,0.0730932733183295
152,152,0.9596077915836252,0.0730432608152038
153,153,0.956837614849752,0.0724931232808202
154,154,0.9579642717078588,0.0723930982745686
155,155,0.9580882141013152,0.0722430607651913
156,156,0.9577023504483204,0.0721430357589397
157,157,0.9569150684942388,0.0720930232558139
158,158,0.9565456138345778,0.0719929982495624
159,159,0.9555094534901256,0.0717429357339334
160,160,0.95991374035781,0.0715428857214303
161,161,0.9588624228461868,0.0714428607151788
162,162,0.9611384081580336,0.0710427606901725
163,163,0.9615121256730044,0.0704926231557889
164,164,0.9649032827600688,0.07024256064016
165,165,0.9658134446849548,0.0699924981245311
166,166,0.966057693800325,0.0698424606151537
167,167,0.9664084089458744,0.0697424356089022
168,168,0.9628369912162515,0.0695923980995248
169,169,0.9631725418472024,0.0695423855963991
170,170,0.9630352920068076,0.0694923730932733
171,171,0.964703469477565,0.0692923230807702
172,172,0.9631274362283876,0.0692423105776444
173,173,0.9629740491177526,0.0685421355338834
174,174,0.9624023024336188,0.0682920730182545
175,175,0.9610271482788612,0.067941985496374
176,176,0.9615734573667574,0.0678919729932483
177,177,0.9615726010768482,0.0677419354838709
178,178,0.9624363502504364,0.0676919229807452
179,179,0.960922254140835,0.067491872968242
180,180,0.9591979962438028,0.0674418604651162
181,181,0.9613618887078932,0.0669917479369842
182,182,0.9598565333315968,0.0667416854213553
183,183,0.958236343647013,0.066591647911978
184,184,0.955867774668792,0.0665416354088522
185,185,0.9554215868169382,0.0664416104026006
186,186,0.9564172474203048,0.0662415603900975
187,187,0.9552888464208236,0.0660915228807201
188,188,0.9521591836080194,0.0659914978744686
189,189,0.9509042216326032,0.0659414853713428
190,190,0.9534076848753666,0.0657414353588397
191,191,0.9537440450268831,0.0656914228557139
192,192,0.9529992979741058,0.0654913728432108
193,193,0.9527494930204304,0.065441360340085
194,194,0.9478853214357192,0.0651412853213303
195,195,0.9496435831052384,0.0650912728182045
196,196,0.9489399186834732,0.0650412603150787
197,197,0.9487744661165975,0.0649412353088272
198,198,0.9481838816474883,0.0646911727931983
199,199,0.9462502452485207,0.0641410352588147
200,200,0.9454282427854908,0.0640910227556889
201,201,0.9465131750849798,0.0638909727431858
202,202,0.9468469384892654,0.06384096024006
203,203,0.9474901672159982,0.0637409352338084
204,204,0.9476948638386744,0.0636909227306826
205,205,0.9470179248678284,0.0635408852213053
206,206,0.9442029832538508,0.0634408602150537
207,207,0.943180158895614,0.0632408102025506
208,208,0.9417448024901716,0.0630907726931732
209,209,0.9423800731762224,0.0630407601900475
210,210,0.943865465095508,0.0628407101775443
211,211,0.9428517842364366,0.0627906976744186
212,212,0.943028485401354,0.062690672668167
213,213,0.9415097090687924,0.0625906476619154
214,214,0.9405039061630226,0.0624406101525381
215,215,0.942584402312997,0.0622905726431607
216,216,0.9399923812814406,0.0618904726181545
217,217,0.938511859250867,0.0618404601150287
218,218,0.940815359188918,0.0617904476119029
219,219,0.940024465050766,0.0617404351087772
220,220,0.940139815595861,0.0612903225806451
221,221,0.9391643274743866,0.0612403100775193
222,222,0.941276440381393,0.0609902475618904
223,223,0.9437366026356836,0.0604401100275068
224,224,0.9417817048045428,0.0602400600150037
225,225,0.9413782746122616,0.0601900475118779
226,226,0.9399560371464108,0.059939984996249
227,227,0.9380694057896504,0.0596399099774943
228,228,0.9366092621797312,0.0593398349587396
229,229,0.9357342628656052,0.0592398099524881
230,230,0.936003888355142,0.0591897974493623
231,231,0.9359424341509116,0.0591397849462365
232,232,0.9326949236564436,0.0586896724181045
233,233,0.9337103435845188,0.0584396099024756
234,234,0.934818697782639,0.0581395348837209
235,235,0.935482410395297,0.0579894973743435
236,236,0.938003107121648,0.0579394848712178
237,237,0.9373044965704992,0.057889472368092
238,238,0.9375021484353302,0.0578394598649662
239,239,0.9382884651746354,0.0576894223555889
240,240,0.9389042046838352,0.0576394098524631
241,241,0.937838304210472,0.0574393598399599
242,242,0.941566504015027,0.0570892723180795
243,243,0.9403494513018736,0.0569892473118279
244,244,0.941996606165752,0.0567891972993248
245,245,0.9426077751917676,0.0566891722930732
246,246,0.9438541900718412,0.0565391347836959
247,247,0.9448430196451892,0.0564391097774443
248,248,0.943851064797011,0.0561890472618154
249,249,0.9429463950170296,0.0556889222305576
250,250,0.9412817806240176,0.0555388847211803
251,251,0.941342762342522,0.0553888472118029
252,252,0.9427517761193708,0.0553388347086771
253,253,0.9418862820664616,0.0551887971992998
254,254,0.9429129399616744,0.0550887721930482
255,255,0.943994452059819,0.0543885971492873
