,Time,x,p
0,0,0.9515857707170404,0.1
1,1,0.9514720197839482,0.0998999749937484
2,2,0.9511773244758982,0.0998499624906226
3,3,0.9527156524816786,0.0994998749687421
4,4,0.9417164907855624,0.0987996999249812
5,5,0.9408096818176118,0.0987496874218554
6,6,0.9236042416300424,0.098399599899975
7,7,0.9208976936339232,0.0983495873968492
8,8,0.9184896054043316,0.0982495623905976
9,9,0.9153083757841024,0.0980495123780945
10,10,0.91224121366389,0.0978994748687171
11,11,0.8984207437089012,0.0974993748437109
12,12,0.8974259856227946,0.0973993498374593
13,13,0.899186996507281,0.0970992748187046
14,14,0.9038522014503784,0.0968992248062015
15,15,0.895231366419656,0.0964491122780695
16,16,0.891725383794254,0.0962990747686921
17,17,0.8881486391015868,0.0961990497624406
18,18,0.8865912351475663,0.0961490372593148
19,19,0.8901642179670668,0.0959989997499374
20,20,0.8968244056784331,0.0955988997249312
21,21,0.8981724709798774,0.0955488872218054
22,22,0.8971143188756174,0.0954488622155538
23,23,0.8908477738237447,0.0949987496874218
24,24,0.892169448460507,0.0948987246811703
25,25,0.8920009161469037,0.0947986996749187
26,26,0.8804295997310015,0.094498624656164
27,27,0.8830332279474585,0.0943985996499124
28,28,0.8882756577513407,0.0942485621405351
29,29,0.8901193518878976,0.0941985496374093
30,30,0.8920302476089903,0.0941485371342835
31,31,0.9024851938677088,0.0938984746186546
32,32,0.8925006878704416,0.0936984246061515
33,33,0.8910065062058243,0.0936484121030257
34,34,0.890427677817123,0.0935483870967742
35,35,0.8890577007362528,0.0934983745936484
36,36,0.8932800548893326,0.093348337084271
37,37,0.8950301373073135,0.0932983245811452
38,38,0.8948936051955565,0.0932483120780195
39,39,0.8968176239811225,0.0931482870717679
40,40,0.9002530857897084,0.092898224556139
41,41,0.9010007750200886,0.0927481870467617
42,42,0.9018323191127672,0.0926481620405101
43,43,0.9019593530245807,0.0925481370342585
44,44,0.916874199255529,0.0918979744936234
45,45,0.917608786338729,0.0918479619904976
46,46,0.9179611366820202,0.0917979494873718
47,47,0.9177100415470768,0.0916979244811202
48,48,0.9170696708986384,0.0914978744686171
49,49,0.9140920576284536,0.0914478619654913
50,50,0.9053171508573667,0.091297824456114
51,51,0.899898249718508,0.0911977994498624
52,52,0.896606254357915,0.0911477869467366
53,53,0.8928419201047862,0.090847711927982
54,54,0.8991407402606989,0.0905976494123531
55,55,0.9073976708223505,0.0902475618904726
56,56,0.9147753142781,0.0898974743685921
57,57,0.9214488322630356,0.089697424356089
58,58,0.9160132951588654,0.0893973493373343
59,59,0.9197751277863164,0.0891472868217054
60,60,0.9190370252827512,0.0890472618154538
61,61,0.9252596213085504,0.0887971992998249
62,62,0.9297278308953476,0.0885971492873218
63,63,0.933489447441933,0.0884971242810702
64,64,0.9338394880852692,0.0884471117779445
65,65,0.9355150980548594,0.0883470867716929
66,66,0.93849927573733,0.0879469867466866
67,67,0.9391669321754438,0.0878969742435609
68,68,0.939135830185479,0.0878469617404351
69,69,0.9474329542217588,0.0875968992248062
70,70,0.9585079994312724,0.0872968242060515
71,71,0.9560551758535836,0.0872468117029257
72,72,0.9552570404004292,0.0871967991997999
73,73,0.9611016482514828,0.0869967491872968
74,74,0.962271254572062,0.0867466866716679
75,75,0.9622748833735552,0.0866966741685421
76,76,0.9615772978115696,0.0866466616654163
77,77,0.969115215861122,0.0863465866466616
78,78,0.9746925460307272,0.0862465616404101
79,79,0.9761578994821064,0.0860465116279069
80,80,0.9672711282681898,0.0856964241060265
81,81,0.9712072812591214,0.0854963740935233
82,82,0.9758886944355138,0.0853963490872718
83,83,0.9787788451083556,0.085346336584146
84,84,0.9778696116739716,0.0852463115778944
85,85,0.9672170149728252,0.0850462615653913
86,86,0.9617599297335094,0.0847961990497624
87,87,0.9612700362301406,0.0847461865466366
88,88,0.9602719531133584,0.0845961490372593
89,89,0.962062024475686,0.0845461365341335
90,90,0.9584689093734432,0.0843460865216304
91,91,0.956910160254304,0.0842460615153788
92,92,0.9598119238713604,0.084196049012253
93,93,0.961465038420293,0.0841460365091272
94,94,0.965678378081654,0.0840460115028757
95,95,0.9670352140585514,0.0839459864966241
96,96,0.9689363709376604,0.0836959239809952
97,97,0.9644956876532074,0.0835458864716179
98,98,0.9645792919906964,0.0834958739684921
99,99,0.9644098039487397,0.0834458614653663
100,100,0.9627376293988772,0.0832458114528632
101,101,0.9582329901845248,0.08304576144036
102,102,0.9581449519445416,0.0829957489372343
103,103,0.957781627925047,0.0828457114278569
104,104,0.9617441633475438,0.0826456614153538
105,105,0.9606322261786464,0.0823955988997249
106,106,0.9623084010865348,0.0823455863965991
107,107,0.9644895428304372,0.0822455613903475
108,108,0.9659587993136944,0.0821955488872218
109,109,0.9677929847008738,0.082145536384096
110,110,0.969458822745166,0.0820955238809702
111,111,0.976523208544185,0.0819954988747186
112,112,0.9872273637208346,0.081695423855964
113,113,0.988621150923813,0.0816454113528382
114,114,0.9904187185409952,0.0814953738434608
115,115,0.9912605005956938,0.081445361340335
116,116,0.9930326286891004,0.0813953488372093
117,117,0.9943552450980552,0.0813453363340835
118,118,0.9993158730904996,0.0812453113278319
119,119,1.0030848550888265,0.0811952988247061
120,120,1.006047369652436,0.0811452863215804
121,121,1.011913062642095,0.0807951987996999
122,122,1.0106980198677584,0.0807451862965741
123,123,1.0165800620418803,0.0804951237809452
124,124,1.0163753636631443,0.0804451112778194
125,125,1.0185788857701754,0.0803450862715678
126,126,1.0202329737525406,0.0802450612653163
127,127,1.0181256350672867,0.080095023755939
128,128,1.0178687712169532,0.0800450112528132
129,129,1.0094578172605149,0.0796949237309327
130,130,1.010343916949051,0.0796449112278069
131,131,1.01923853732807,0.0794448612153038
132,132,1.0260583722579089,0.0790947736934233
133,133,1.0274772458338055,0.0789947486871718
134,134,1.0290505367630365,0.078944736184046
135,135,1.0341240999341412,0.0787446861715428
136,136,1.03382687417288,0.0784446111527882
137,137,1.0307470250214756,0.0783445861465366
138,138,1.02984882168094,0.078244561140285
139,139,1.0282671248835311,0.0779444861215303
140,140,1.0281768174449788,0.0778444611152788
141,141,1.0222632233931008,0.0775943985996499
142,142,1.0223003454901047,0.0775443860965241
143,143,1.0208109521361854,0.0771942985746436
144,144,1.021202174569284,0.0770942735683921
145,145,1.024046767651572,0.0770442610652663
146,146,1.02581892480809,0.0769942485621405
147,147,1.033238276536958,0.0768942235558889
148,148,1.036249860247124,0.0768442110527631
149,149,1.0440698479552115,0.0767441860465116
150,150,1.0479968418901413,0.0765941485371342
151,151,1.0541510066501565,0.0763940985246311
152,152,1.0628489176956994,0.076194048512128
153,153,1.0641546345112975,0.0759439859964991
154,154,1.0624531968494229,0.0758439609902475
155,155,1.0617235948985857,0.075743935983996
156,156,1.06244090569082,0.0755938984746186
157,157,1.0436279023439343,0.0751437859464866
158,158,1.043197800526418,0.0749937484371092
159,159,1.0470106609563383,0.0748437109277319
160,160,1.0488433471441807,0.0743935983995999
161,161,1.0446300181748247,0.0738934733683421
162,162,1.0403430635880884,0.0737434358589647
163,163,1.0413706705608394,0.0735933983495874
164,164,1.04082587367566,0.0732433108277069
165,165,1.037882347974246,0.0731432858214553
166,166,1.0263154065890547,0.0728932233058264
167,167,1.025718503893435,0.0728432108027006
168,168,1.0214274448603324,0.0726931732933233
169,169,1.0151770201321553,0.0724431107776944
170,170,1.0144300945001747,0.0723930982745686
171,171,1.0171309323442734,0.0720430107526881
172,172,1.0169985635446694,0.0718929732433108
173,173,1.0167446438577086,0.071842960740185
174,174,1.0158828176460708,0.0717929482370592
175,175,1.0220762042063012,0.0715428857214303
176,176,1.0247365953802825,0.0712428107026756
177,177,1.0250496627102772,0.0711927981995498
178,178,1.0346296745188508,0.0709427356839209
179,179,1.046175546017424,0.070692673168292
180,180,1.047766492037279,0.0706426606651662
181,181,1.045708428281553,0.0704926231557889
182,182,1.0454026411545871,0.0703425856464116
183,183,1.0459516578465269,0.0702925731432858
184,184,1.0475235869088544,0.0701925481370342
185,185,1.0480550481238735,0.0701425356339084
186,186,1.0484629147487132,0.0700925231307827
187,187,1.0513333995631982,0.0697424356089022
188,188,1.0503965146814362,0.0696924231057764
189,189,1.0507078959566716,0.0692423105776444
190,190,1.0552973643841226,0.069092273068267
191,191,1.0574389828284496,0.0687921980495123
192,192,1.064189363799274,0.0685921480370092
193,193,1.0664046043680824,0.0684921230307576
194,194,1.0672646615623094,0.0684421105276319
195,195,1.072204518271913,0.068192048012003
196,196,1.0754690914625862,0.0680920230057514
197,197,1.07668153822816,0.067941985496374
198,198,1.0753654768487968,0.0678919729932483
199,199,1.06442367602745,0.0675418854713678
200,200,1.0673565119069697,0.0674418604651162
201,201,1.077945063828617,0.0671417854463616
202,202,1.0783161149181062,0.0670917729432358
203,203,1.0810117604044291,0.0669417354338584
204,204,1.0768265913063046,0.0665416354088522
205,205,1.0768031810915897,0.0662915728932233
206,206,1.0751629390783273,0.0661915478869717
207,207,1.0732113492898068,0.0660915228807201
208,208,1.0705546466950944,0.065891472868217
209,209,1.0765043754048145,0.0656914228557139
210,210,1.0766045439538443,0.0654913728432108
211,211,1.076404376091897,0.065441360340085
212,212,1.0762322092771606,0.0653913478369592
213,213,1.0759660440845198,0.0652913228307076
214,214,1.0704909477204905,0.0648912228057014
215,215,1.0688834400016995,0.0646911727931983
216,216,1.0660344324059876,0.0645411352838209
217,217,1.065730408666279,0.0644411102775694
218,218,1.0641109641147826,0.064291072768192
219,219,1.0594674426499746,0.0640910227556889
220,220,1.056979669031829,0.0640410102525631
221,221,1.0550351008139829,0.0637909477369342
222,222,1.049442416907496,0.0636409102275568
223,223,1.0407163823614285,0.0633408352088022
224,224,1.0397016867133069,0.0632908227056764
225,225,1.0436526696451704,0.0630907726931732
226,226,1.046065233663615,0.0629907476869217
227,227,1.047992022994637,0.0629407351837959
228,228,1.0487763018961858,0.0628907226806701
229,229,1.049720045433791,0.0628407101775443
230,230,1.0511563280728553,0.062690672668167
231,231,1.051405748758593,0.0625406351587897
232,232,1.0529492656556567,0.0624906226556639
233,233,1.0552910343374629,0.0623405851462865
234,234,1.05562912845062,0.0622905726431607
235,235,1.0580547420334068,0.062240560140035
236,236,1.0674009500645545,0.0619404851212803
237,237,1.0668286410548258,0.0618404601150287
238,238,1.0649205379056472,0.0616904226056514
239,239,1.0633181566247891,0.0613403350837709
240,240,1.0641372959972442,0.0612903225806451
241,241,1.0653996645785666,0.0612403100775193
242,242,1.066026846638479,0.061090272568142
243,243,1.064801995051334,0.0609902475618904
244,244,1.0703065379516088,0.0608402100525131
245,245,1.0725879409611512,0.06064016004001
246,246,1.0679370495881133,0.0603400850212553
247,247,1.0674499122031351,0.0602900725181295
248,248,1.0687995046088052,0.059939984996249
249,249,1.0681531049780577,0.0598399599899975
250,250,1.0688625333360646,0.0596899224806201
251,251,1.0710955481844702,0.0595898974743685
252,252,1.0758608853065688,0.0593898474618654
253,253,1.0764188966194832,0.0593398349587396
254,254,1.0777758598901492,0.0592398099524881
255,255,1.0766542348728505,0.0590897724431107
256,256,1.0749027049179072,0.059039759939985
257,257,1.0717651864241016,0.0589397349337334
258,258,1.069265129530332,0.0588397099274818
259,259,1.068221551507275,0.058789697424356
260,260,1.0673450882658932,0.0587396849212303
261,261,1.0641320238030896,0.0585396349087271
262,262,1.0641658466781587,0.0584896224056014
263,263,1.0593412260903214,0.058339584896224
264,264,1.0611066335708823,0.0581395348837209
265,265,1.061157702450519,0.0580895223805951
266,266,1.069681245269688,0.0577894473618404
267,267,1.0675102613986416,0.0577394348587146
268,268,1.066245219692893,0.0576894223555889
269,269,1.0666679817975644,0.0576394098524631
270,270,1.0627063638054324,0.0575393848462115
271,271,1.0593803167813178,0.0573893473368342
272,272,1.055775394845629,0.0566891722930732
273,273,1.060281133701858,0.0563890972743185
274,274,1.0597960698931026,0.0561890472618154
275,275,1.060033848120257,0.0561390347586896
276,276,1.0593294328707497,0.0560890222555638
277,277,1.0587094405459656,0.0559889972493123
278,278,1.056911992378596,0.0558889722430607
279,279,1.0557381770041332,0.0557889472368092
280,280,1.0470835433604393,0.055588897224306
281,281,1.0471309410389376,0.0554888722180545
282,282,1.068691899988185,0.0550387596899224
283,283,1.072603497255039,0.0548387096774193
284,284,1.0721034682717163,0.0547886971742935
285,285,1.0763324841715185,0.0545386346586646
286,286,1.0782015700637788,0.0544386096524131
287,287,1.0965971938226062,0.0539384846211552
288,288,1.1032675642427865,0.0537884471117779
289,289,1.1051792748960114,0.0537384346086521
290,290,1.108118427887882,0.0536384096024006
291,291,1.116858448511692,0.0533883470867717
292,292,1.1176236675584348,0.0531882970742685
293,293,1.1166241901711116,0.0529382345586396
294,294,1.1132067157642775,0.0528382095523881
295,295,1.1006871719083124,0.0525381345336334
296,296,1.093703100105546,0.0523380845211302
297,297,1.093875249034521,0.0521380345086271
