,Time,x,p
0,0,0.9418834785856504,0.1
1,1,0.9421321869188708,0.0991997999499875
2,2,0.9411207575888568,0.0987996999249812
3,3,0.9394289518281024,0.0987496874218554
4,4,0.9399162563612852,0.0986996749187296
5,5,0.938297899109445,0.0981995498874718
6,6,0.9391776655887524,0.0980495123780945
7,7,0.9378502140966856,0.0978994748687171
8,8,0.9403731687930134,0.0974493623405851
9,9,0.9413151496478096,0.0973493373343335
10,10,0.9417795251280342,0.0971992998249562
11,11,0.9417848475336504,0.0971492873218304
12,12,0.943081857418534,0.0970492623155789
13,13,0.9460995182571814,0.09679919979995
14,14,0.9454784580270172,0.0966491622905726
15,15,0.9447690123122556,0.0965991497874468
16,16,0.9448726636891552,0.0964991247811953
17,17,0.9420265099076964,0.095648912228057
18,18,0.9426182603455264,0.0954988747186796
19,19,0.9409924979847332,0.0953488372093023
20,20,0.9367194584690486,0.0942985746436609
21,21,0.9347041751333676,0.0942485621405351
22,22,0.9363703306015776,0.0940985246311578
23,23,0.9350694405951268,0.0938984746186546
24,24,0.9382330876331456,0.0938484621155288
25,25,0.935684412153144,0.0932483120780195
26,26,0.935763535692304,0.0930482620655163
27,27,0.9355864496796554,0.0929982495623906
28,28,0.9353113114807547,0.0929482370592648
29,29,0.9343294447584252,0.092898224556139
30,30,0.933257107777835,0.0927481870467617
31,31,0.934429436848408,0.0925981495373843
32,32,0.9322986877633592,0.0923980995248812
33,33,0.931490821743204,0.0922480620155038
34,34,0.930208514201556,0.0920980245061265
35,35,0.9301944998607928,0.0919979994998749
36,36,0.9318866084818898,0.0918479619904976
37,37,0.9286950331442504,0.0917979494873718
38,38,0.931173026108566,0.0915478869717429
39,39,0.9330791602973814,0.0911977994498624
40,40,0.9349766670472412,0.0909977494373593
41,41,0.9336369970000138,0.0907476869217304
42,42,0.933582813880647,0.0906476619154788
43,43,0.9322190816561454,0.0905476369092273
44,44,0.9338949655448584,0.0904476119029757
45,45,0.9334318095573144,0.0903475868967241
46,46,0.9335203111590564,0.0902475618904726
47,47,0.9330363650104446,0.0899974993748437
48,48,0.932709364448026,0.0898974743685921
49,49,0.93119565395438,0.0898474618654663
50,50,0.932890489408062,0.089697424356089
51,51,0.9315025998702696,0.0895473868467116
52,52,0.9347877500852436,0.0890472618154538
53,53,0.9364420385749832,0.0885971492873218
54,54,0.9332617301253398,0.0881970492623155
55,55,0.932275333764924,0.0880470117529382
56,56,0.932319176536386,0.0879969992498124
57,57,0.9263904255188654,0.0873468367091773
58,58,0.9273539316168844,0.0871467866966741
59,59,0.9255601732343582,0.0870967741935483
60,60,0.9258164395762956,0.086946736684171
61,61,0.9289808840486078,0.0865966491622905
62,62,0.928032153809905,0.0863465866466616
63,63,0.92899769561196,0.0862465616404101
64,64,0.9293659956901168,0.0861465366341585
65,65,0.9286389137727764,0.0860965241310327
66,66,0.9274414088862204,0.0860465116279069
67,67,0.9300610540755712,0.0858964741185296
68,68,0.9290722132783212,0.0857464366091523
69,69,0.9310097807321392,0.0851462865716429
70,70,0.9299025004083868,0.0847461865466366
71,71,0.9310380489358372,0.0843960990247562
72,72,0.9303936876413492,0.0842960740185046
73,73,0.9295635983411136,0.0839459864966241
74,74,0.9308496072816124,0.0836959239809952
75,75,0.9329837619210491,0.0835958989747436
76,76,0.9312059972672124,0.083295823955989
77,77,0.9310680379939572,0.0830957739434858
78,78,0.9300720804955388,0.0829957489372343
79,79,0.9298703797709534,0.0826456614153538
80,80,0.931244743651488,0.0825456364091022
81,81,0.9339646892196852,0.0819954988747186
82,82,0.9351260242423324,0.0819454863715929
83,83,0.9356498497282438,0.0818454613653413
84,84,0.9301360310163592,0.0813453363340835
85,85,0.9318286546543468,0.0811952988247061
86,86,0.9301420016417412,0.0809452363090772
87,87,0.9340218481941696,0.0807951987996999
88,88,0.9325740737085896,0.0806451612903225
89,89,0.9330584064493076,0.080095023755939
90,90,0.935313093989498,0.0797949487371843
91,91,0.934601282243944,0.0797449362340585
92,92,0.9356442644737684,0.0796949237309327
93,93,0.935268827633509,0.0795448862215554
94,94,0.9344853179638858,0.0792948237059264
95,95,0.9346544070341029,0.0792448112028007
96,96,0.9342866045950996,0.0791947986996749
97,97,0.935184943176494,0.0790947736934233
98,98,0.9346128585506636,0.0790447611902975
99,99,0.936720654101338,0.078944736184046
100,100,0.9350212555619728,0.0788947236809202
101,101,0.9363064074881658,0.0786446611652913
102,102,0.9359624187619634,0.0785446361590397
103,103,0.9360091726427692,0.0781445361340335
104,104,0.9378277129939524,0.0780945236309077
105,105,0.9374729646013992,0.0779944986246561
106,106,0.9364954735943116,0.077344336084021
107,107,0.9359131026584548,0.0772443110777694
108,108,0.9359451186948258,0.0768442110527631
109,109,0.935917466536893,0.0767941985496374
110,110,0.9359920958685336,0.07664416104026
111,111,0.9352496446756624,0.076194048512128
112,112,0.9356657515874004,0.0761440360090022
113,113,0.934781005722244,0.0760440110027506
114,114,0.9350266387531092,0.0756939234808702
115,115,0.9339037180790254,0.0755938984746186
116,116,0.933301568532428,0.0755438859714928
117,117,0.9363181198165136,0.0752438109527381
118,118,0.9374197083032096,0.0748437109277319
119,119,0.9374752631080492,0.0747436859214803
120,120,0.9387967676832292,0.0746936734183545
121,121,0.9366617793529056,0.0746436609152288
122,122,0.9380016909210284,0.074593648412103
123,123,0.9360457798639534,0.0742935733933483
124,124,0.936437428724445,0.0740935233808452
125,125,0.938491409644409,0.0739934983745936
126,126,0.938298255638012,0.0736434108527131
127,127,0.9394380707536438,0.0733933483370842
128,128,0.940769610845278,0.0731932983245811
129,129,0.9409036612656596,0.0730932733183295
130,130,0.941718837848604,0.0730432608152038
131,131,0.9421718864246664,0.0729432358089522
132,132,0.9407945039389876,0.0728432108027006
133,133,0.9414813774145564,0.0727931982995749
134,134,0.9414533401156736,0.0723430857714428
135,135,0.939414224138442,0.0722430607651913
136,136,0.9403143341370452,0.0721430357589397
137,137,0.9402660862155464,0.071392848212053
138,138,0.9414382002534089,0.0710927731932983
139,139,0.9410250074230287,0.0710427606901725
140,140,0.9409342940241884,0.0705926481620405
141,141,0.940654064254834,0.0705426356589147
142,142,0.9390457893629036,0.0703425856464116
143,143,0.9385321216681098,0.0700425106276569
144,144,0.9391614291490284,0.0695923980995248
145,145,0.9395447582036588,0.0693923480870217
146,146,0.942410088530238,0.069092273068267
147,147,0.9435872013040232,0.0689922480620155
148,148,0.94243471001861,0.068642160540135
149,149,0.942378643048508,0.0684921230307576
150,150,0.942172372587652,0.0683920980245061
151,151,0.9438119511416648,0.0683420855213803
152,152,0.9437072684251654,0.0682920730182545
153,153,0.944815675788144,0.0682420605151288
154,154,0.9451666135943914,0.0681420355088772
155,155,0.9465471131698776,0.0680420105026256
156,156,0.9435308492161428,0.0676919229807452
157,157,0.9433949128622654,0.0675418854713678
158,158,0.9453465513298104,0.067491872968242
159,159,0.9442819491941564,0.0673418354588647
160,160,0.944314317626949,0.0672418104526131
161,161,0.9441018905714544,0.0671417854463616
162,162,0.9451809195085148,0.0669917479369842
