,Time,x,p
0,0,0.9771939314181888,0.1
1,1,0.9778855250401188,0.0991497874468617
2,2,0.9763687012642982,0.0984496124031007
3,3,0.9790299288279932,0.0979994998749687
4,4,0.9781437316913356,0.0978494623655914
5,5,0.9766843187933528,0.0977994498624656
6,6,0.9778430547359204,0.097699424856214
7,7,0.9763589812932186,0.0973993498374593
8,8,0.9746827710627548,0.0973493373343335
9,9,0.9763036487475812,0.0970992748187046
10,10,0.9753115673974798,0.0969992498124531
11,11,0.9739963015945236,0.0969492373093273
12,12,0.974876387011786,0.0967491872968242
13,13,0.9734239360079624,0.0963990997749437
14,14,0.9740476733305112,0.0962990747686921
15,15,0.9776020077099786,0.096099024756189
16,16,0.977514492889945,0.0959989997499374
17,17,0.9759642751007666,0.0958989747436859
18,18,0.9769746619826388,0.0958489622405601
19,19,0.9759256501917456,0.0954488622155538
20,20,0.974317814354011,0.0951987996999249
21,21,0.9758625821335808,0.0950987746936734
22,22,0.9765272130407364,0.0950487621905476
23,23,0.9764671412710546,0.094948737184296
24,24,0.9766443422633492,0.0948487121780445
25,25,0.9773756677689048,0.0947986996749187
26,26,0.9787775411185868,0.0946486621655414
27,27,0.9792857155297928,0.0945986496624156
28,28,0.98035184932164,0.0943985996499124
29,29,0.9796523884382198,0.094048512128032
30,30,0.9783185446873452,0.0939984996249062
31,31,0.9786593278980692,0.0935983995998999
32,32,0.9795740594112728,0.0933983495873968
33,33,0.9797544099775776,0.093348337084271
34,34,0.9799489426028856,0.0931982995748937
35,35,0.9797945131992192,0.0929982495623906
36,36,0.9798822718307624,0.0928482120530132
37,37,0.9791910089842024,0.0926981745436359
38,38,0.9793085211968632,0.0925481370342585
39,39,0.982558217468986,0.0922980745186296
40,40,0.9800480774979357,0.0918479619904976
41,41,0.9795620809813348,0.0913478369592398
42,42,0.978963966221582,0.091297824456114
43,43,0.9798152784445716,0.0911977994498624
44,44,0.9774317275157434,0.0911477869467366
45,45,0.9796848938654368,0.0909977494373593
46,46,0.9799406844745924,0.0908977244311077
47,47,0.9788546833004168,0.0907976994248562
48,48,0.978911673761819,0.0906976744186046
49,49,0.9760893203749872,0.0906476619154788
50,50,0.9754614146413186,0.0904976244061015
51,51,0.976199728111064,0.0904476119029757
52,52,0.9748752212341,0.0903975993998499
53,53,0.9764298011858032,0.0902475618904726
54,54,0.97470384956425,0.090147536884221
55,55,0.9745457468086628,0.0900975243810952
56,56,0.973949521939515,0.0896474118529632
57,57,0.9735798973451448,0.0895473868467116
58,58,0.974712719751906,0.0894473618404601
59,59,0.9727769798527572,0.0892473118279569
