,Lag-1 AC,a
0,0.5304137215596574,2.203202427437406
1,0.5339264623521726,2.2099758416853192
2,0.558352808192599,2.216749255933233
3,0.4984757761501002,2.2235226701811466
4,0.4668433302913514,2.23029608442906
5,0.4489228303828258,2.237069498676973
6,0.5015257451063865,2.243842912924887
7,0.5454694059992685,2.250616327172801
8,0.574572161176077,2.257389741420714
9,0.5947540355011527,2.264163155668628
10,0.632863608746032,2.2709365699165414
11,0.6695717998655789,2.2777099841644546
12,0.6301698234621659,2.284483398412368
13,0.6069635471794502,2.291256812660282
14,0.5276269416007077,2.298030226908195
15,0.5496159248481481,2.304803641156109
16,0.5483080612851849,2.3115770554040225
17,0.5415956470760507,2.318350469651936
18,0.5334777104351466,2.3251238838998494
19,0.5113069933106825,2.331897298147763
20,0.5607787890139198,2.3386707123956767
21,0.5656729258738812,2.34544412664359
22,0.5689331527269946,2.352217540891504
23,0.5778448598544709,2.3589909551394173
24,0.6214952305656471,2.3657643693873305
25,0.6354805405500015,2.372537783635244
26,0.584641339150411,2.379311197883158
27,0.5734748212193732,2.386084612131071
28,0.561222346632456,2.3928580263789847
29,0.5440244692896591,2.3996314406268984
30,0.518114850157379,2.406404854874812
31,0.5319238898080326,2.4131782691227253
32,0.537568335567549,2.419951683370639
33,0.5668804588533409,2.4267250976185526
34,0.5695539907949176,2.433498511866466
35,0.5841444392233233,2.4402719261143795
36,0.5748069398463606,2.447045340362293
37,0.5664911768503966,2.4538187546102064
38,0.5735612714595189,2.46059216885812
39,0.4939910729680566,2.4673655831060337
40,0.4908874927637841,2.474138997353947
41,0.4907196071504561,2.4809124116018606
42,0.5579049986423817,2.4876858258497743
43,0.599630643212108,2.4944592400976875
44,0.724467966143242,2.501232654345601
45,0.752633394112863,2.508006068593515
46,0.6417459397944165,2.514779482841428
47,0.6549625482726176,2.5215528970893417
48,0.6573681106938195,2.5283263113372554
49,0.6693898420061866,2.5350997255851686
50,0.6854656371767921,2.5418731398330823
51,0.6760355426326595,2.548646554080996
52,0.673275614383784,2.5554199683289096
53,0.639904515044017,2.5621933825768237
54,0.6232429885985341,2.5689667968247365
55,0.5737566327542915,2.57574021107265
56,0.613619714198673,2.582513625320564
57,0.5753751628726869,2.589287039568477
58,0.5367535938729918,2.5960604538163907
59,0.5272449640903298,2.6028338680643044
60,0.5243201731196769,2.6096072823122176
61,0.5415277213245968,2.6163806965601317
62,0.4597535571450161,2.623154110808045
63,0.4519441553795777,2.629927525055958
64,0.4476035084151801,2.636700939303872
65,0.3506421734960365,2.643474353551785
66,0.3281546686348383,2.6502477677996987
67,0.3033661161446325,2.6570211820476124
68,0.2461713680648651,2.663794596295526
69,0.1371028141143553,2.6705680105434397
70,0.0633841713905088,2.677341424791353
71,0.0470134850205698,2.6841148390392666
72,0.0391472651079023,2.69088825328718
73,-0.0329129380569306,2.697661667535093
74,-0.0942830370739781,2.704435081783007
75,-0.1765327673254973,2.7112084960309204
76,-0.1435312851300585,2.717981910278834
77,-0.2219005189471687,2.724755324526748
78,-0.1007035577964842,2.7315287387746614
79,-0.124855137976576,2.738302153022574
80,-0.1509040389145702,2.7450755672704883
81,-0.1923841480089257,2.751848981518402
82,-0.1576602542545493,2.758622395766316
83,-0.1451032690270583,2.765395810014229
84,-0.1467101153848698,2.7721692242621425
85,-0.1322113334023583,2.778942638510056
86,-0.1336274625515765,2.7857160527579694
87,-0.1182103253018457,2.792489467005883
88,-0.1023672710293644,2.7992628812537967
89,-0.0994402491539229,2.80603629550171
90,-0.1084085025284287,2.812809709749624
91,-0.1737452483660549,2.8195831239975373
92,-0.1369704517155935,2.8263565382454505
93,-0.1229342874132892,2.833129952493364
94,-0.1375106550152358,2.839903366741278
95,-0.0702669866096796,2.846676780989191
96,-0.0859733031292413,2.8534501952371047
97,-0.0924219578943641,2.8602236094850184
98,-0.0444546532148989,2.866997023732932
99,0.0861207484010537,2.8737704379808453
100,0.1569985418824526,2.880543852228759
101,0.1672962714765957,2.887317266476672
102,0.1464470131663208,2.894090680724586
103,0.1596975488026203,2.9008640949724995
104,0.1067053850685476,2.907637509220413
105,0.1427574001771775,2.9144109234683264
106,0.1953949734844401,2.92118433771624
107,0.3588629499981247,2.9279577519641538
108,0.1436957870055472,2.9347311662120674
109,0.2393091089826409,2.9415045804599806
110,0.2339672632758855,2.9482779947078943
111,0.3331502130118887,2.955051408955808
112,0.2569570374948976,2.961824823203721
113,0.1295136097043367,2.968598237451635
114,0.2194883482591896,2.9753716516995485
115,0.2904894765324994,2.9821450659474618
116,0.3609638643604088,2.9889184801953754
117,0.4278276470319759,2.995691894443289
118,0.4893440160290321,3.0024653086912023
119,0.5364249592322773,3.009238722939116
120,0.5711889888027807,3.0160121371870297
121,0.5499237564974854,3.022785551434943
122,0.5505087937170057,3.0295589656828565
123,0.5603981565149028,3.03633237993077
124,0.5587933440196466,3.0431057941786834
125,0.5707221037573635,3.049879208426597
126,0.5924315073070343,3.0566526226745108
127,0.6087128445994459,3.063426036922424
128,0.5902406237072938,3.0701994511703377
129,0.6059395526916304,3.0769728654182518
130,0.6050331712272138,3.0837462796661645
131,0.5933756654224203,3.0905196939140787
132,0.5577776816182451,3.097293108161992
133,0.5871596215156608,3.104066522409905
134,0.6660884875133247,3.110839936657819
135,0.6602190390508277,3.1176133509057324
136,0.6546857920789279,3.124386765153646
137,0.6178142323644166,3.13116017940156
138,0.6635089276409089,3.137933593649473
139,0.6749614751319837,3.1447070078973867
140,0.6577217366163212,3.1514804221453003
141,0.6557545320136666,3.1582538363932136
142,0.645244522012335,3.165027250641127
143,0.6934095595411299,3.171800664889041
144,0.6833502682922332,3.178574079136954
145,0.6750868999377369,3.185347493384868
146,0.6561415613440745,3.192120907632781
147,0.6245771691436033,3.1988943218806947
148,0.5883240695401439,3.2056677361286083
149,0.5413860302271736,3.212441150376522
150,0.4906244742571949,3.2192145646244352
151,0.5213883912075011,3.225987978872349
152,0.5276287150575433,3.2327613931202626
153,0.5281563162802358,3.239534807368176
154,0.4001000890901092,3.246308221616089
155,0.4276968315638497,3.253081635864003
156,0.3424598507707623,3.2598550501119163
157,0.46344362975233,3.2666284643598305
158,0.6049581508760957,3.273401878607744
159,0.4574220417002194,3.280175292855657
160,0.4860999961270136,3.286948707103571
161,0.4727065312035624,3.293722121351484
162,0.4715325875517944,3.300495535599398
163,0.4701703543239462,3.307268949847312
164,0.4401645782317678,3.314042364095225
165,0.4303545223358584,3.3208157783431385
166,0.4138430009272713,3.327589192591052
167,0.4300362020076727,3.3343626068389653
168,0.4591312309401864,3.341136021086879
169,0.465352523120687,3.3479094353347927
170,0.4701079918200717,3.354682849582706
171,0.466487733247924,3.36145626383062
172,0.4725706286542395,3.368229678078533
173,0.4740064874906841,3.3750030923264465
174,0.470516935224305,3.38177650657436
175,0.4668478297804778,3.388549920822274
176,0.4755297232623357,3.395323335070187
177,0.4755708729132905,3.4020967493181007
178,0.4706581996943285,3.4088701635660144
