,Lag-1 AC,a
0,0.5359736943073763,2.285111314510643
1,0.4576129666761799,2.291741810196937
2,0.4865309883283269,2.2983723058832317
3,0.4833963788090313,2.305002801569525
4,0.4771296805116042,2.311633297255819
5,0.4729513304642244,2.3182637929421133
6,0.4624959931929478,2.3248942886284074
7,0.4707121164283701,2.331524784314701
8,0.4780533648155975,2.3381552800009957
9,0.482391870544542,2.3447857756872894
10,0.5123888658503395,2.351416271373584
11,0.5377990829008847,2.3580467670598773
12,0.5817450854722137,2.3646772627461714
13,0.5476654499635056,2.3713077584324656
14,0.5593158815500455,2.3779382541187597
15,0.5717137514279099,2.3845687498050534
16,0.5691828064091459,2.3911992454913475
17,0.5601590074027272,2.3978297411776417
18,0.5559337900295868,2.4044602368639354
19,0.5424183613507413,2.411090732550229
20,0.5734780049551107,2.417721228236524
21,0.5723160658198728,2.4243517239228174
22,0.5786804121310921,2.4309822196091115
23,0.5882426413100637,2.4376127152954057
24,0.6294947160321521,2.4442432109817
25,0.6322622725731972,2.450873706667993
26,0.5739446089805698,2.457504202354288
27,0.5696981313904844,2.464134698040582
28,0.5744912447202012,2.470765193726876
29,0.5807281440408666,2.4773956894131697
30,0.5834217848260494,2.484026185099464
31,0.6149177425108853,2.490656680785758
32,0.6380324355442736,2.497287176472052
33,0.5873896108661558,2.503917672158346
34,0.6004539956021115,2.51054816784464
35,0.6085817353732663,2.517178663530934
36,0.5965756441910344,2.523809159217228
37,0.5974629475489338,2.530439654903522
38,0.5845002006347114,2.537070150589816
39,0.5734573447512282,2.5437006462761103
40,0.5484489629659098,2.550331141962404
41,0.5276102898210571,2.556961637648698
42,0.5466493681885176,2.5635921333349923
43,0.5614132126736135,2.570222629021286
44,0.6031818737620148,2.57685312470758
45,0.5720668112382842,2.5834836203938742
46,0.5645497744361876,2.5901141160801684
47,0.5623759872310967,2.5967446117664625
48,0.580717839799836,2.603375107452756
49,0.525532275959724,2.6100056031390504
50,0.512564745953618,2.616636098825344
51,0.5040480917714389,2.6232665945116382
52,0.4236411973412426,2.6298970901979324
53,0.4029561917805678,2.6365275858842265
54,0.3864590676231303,2.6431580815705207
55,0.3229881927627335,2.6497885772568144
56,0.2069788847741832,2.6564190729431085
57,0.1589689599675801,2.6630495686294027
58,0.1652129678649412,2.6696800643156964
59,0.1863163617992463,2.6763105600019905
60,0.1667041500858091,2.6829410556882847
