,Lag-1 AC,a
0,0.5782404989358187,2.2576890350233656
1,0.6106488066174093,2.264131260898949
2,0.5819323565964162,2.2705734867745337
3,0.5576979404067149,2.277015712650118
4,0.4694134776213358,2.283457938525702
5,0.4752549527788947,2.289900164401286
6,0.472957559601751,2.29634239027687
7,0.4707769047862497,2.3027846161524543
8,0.4735096693440753,2.309226842028038
9,0.4642198896243786,2.3156690679036225
10,0.4893812252567768,2.3221112937792068
11,0.5057375398476632,2.328553519654791
12,0.5225343279370436,2.334995745530375
13,0.5330430925227253,2.341437971405959
14,0.5598068101396803,2.347880197281543
15,0.604131771295062,2.354322423157128
16,0.5678902966737125,2.360764649032712
17,0.5601144745314027,2.3672068749082955
18,0.551140055745768,2.37364910078388
19,0.537499429999785,2.380091326659464
20,0.5699292832291829,2.386533552535048
21,0.5773701570887942,2.392975778410632
22,0.5781286481105585,2.3994180042862165
23,0.5757843257629803,2.4058602301618004
24,0.6015059754720529,2.4123024560373847
25,0.5935354621750983,2.418744681912969
26,0.5920014715882682,2.425186907788553
27,0.5928040457241721,2.431629133664137
28,0.5939218045588255,2.438071359539721
29,0.5233000860107203,2.4445135854153053
30,0.5122574614981323,2.4509558112908896
31,0.5479329950461282,2.457398037166473
32,0.5799828771316332,2.4638402630420577
33,0.6218455613297776,2.470282488917642
34,0.6491786686957656,2.476724714793226
35,0.6743323068577254,2.48316694066881
36,0.5842454928798316,2.489609166544394
37,0.5766310820548298,2.4960513924199783
38,0.5677125408336877,2.5024936182955626
39,0.5582326431938786,2.5089358441711465
40,0.564714171902027,2.5153780700467308
41,0.5445679012477703,2.521820295922315
42,0.5718524749921191,2.528262521797899
43,0.5686974464284497,2.534704747673483
44,0.6354039472633687,2.5411469735490675
45,0.6278699821930314,2.547589199424652
46,0.6308671542445707,2.554031425300236
47,0.6028902393133727,2.56047365117582
48,0.5714055190451914,2.566915877051404
49,0.5698925725664439,2.573358102926988
50,0.5629965494070054,2.5798003288025724
51,0.5789292359931469,2.586242554678156
52,0.5115094515580219,2.5926847805537405
53,0.4908548678205888,2.599127006429325
54,0.4685895705577816,2.6055692323049087
55,0.3358548891778532,2.612011458180493
56,0.3451218568324528,2.618453684056077
57,0.347919231465483,2.624895909931661
58,0.3292491189784889,2.631338135807245
59,0.2054821747149355,2.6377803616828293
60,0.1543141246721199,2.6442225875584136
61,0.1550061647223714,2.6506648134339974
62,0.1792992218626775,2.6571070393095817
63,0.1594396706779435,2.663549265185166
64,0.1692590039713649,2.66999149106075
65,0.168174753455033,2.676433716936334
66,0.1433823806149535,2.6828759428119184
67,0.0719054054432101,2.6893181686875023
68,0.1055172474392958,2.6957603945630866
69,0.1052953935934478,2.702202620438671
70,0.1033255225171052,2.7086448463142547
71,0.0482157311406787,2.715087072189839
72,0.046148285842645,2.7215292980654238
73,0.0264404787606108,2.727971523941007
74,-0.0164139484752639,2.7344137498165915
75,-0.0595659778327554,2.740855975692176
76,-0.0214823088928936,2.74729820156776
77,-0.0427777430620675,2.753740427443344
78,-0.0497147477992347,2.760182653318928
79,-0.0611458875646821,2.766624879194512
