,Lag-1 AC,a
0,0.4543016152976113,2.242926362746514
1,0.5065858024140417,2.249867115967843
2,0.5660575522403345,2.256807869189172
3,0.5803039627119352,2.263748622410501
4,0.5919350068845863,2.2706893756318296
5,0.6045866368224239,2.277630128853158
6,0.6231406697634334,2.284570882074488
7,0.5742958106464453,2.2915116352958167
8,0.5567475048656265,2.2984523885171457
9,0.4655790056828226,2.3053931417384748
10,0.4918240216431208,2.312333894959804
11,0.5040178756685025,2.3192746481811324
12,0.5149079470719258,2.3262154014024614
13,0.5132310587177568,2.3331561546237904
14,0.5190502718802178,2.3400969078451195
15,0.5419446466294564,2.3470376610664485
16,0.5439421502308934,2.353978414287777
17,0.541628331948713,2.360919167509106
18,0.5443678472796818,2.367859920730435
19,0.542209620546081,2.374800673951764
20,0.6082563405247345,2.381741427173093
21,0.5723684608740294,2.3886821803944223
22,0.5727525199957089,2.3956229336157517
23,0.5725541168256515,2.4025636868370803
24,0.6062062084005416,2.4095044400584094
25,0.5925312137167446,2.416445193279738
26,0.58546028521188,2.423385946501067
27,0.5723331332855145,2.430326699722396
28,0.5556926341776282,2.437267452943725
29,0.531933336737593,2.444208206165054
30,0.511780426628502,2.451148959386383
31,0.5312625805616426,2.458089712607712
32,0.551890349823203,2.4650304658290407
33,0.5984020890976255,2.4719712190503698
34,0.5463021855634167,2.478911972271699
35,0.5735035687189156,2.485852725493028
36,0.5850735170572866,2.492793478714357
37,0.5905967299897985,2.499734231935686
38,0.5971521823807875,2.506674985157015
39,0.6057737737942429,2.5136157383783435
40,0.6093073325638528,2.5205564915996725
41,0.4912492051595371,2.5274972448210016
42,0.5392365710036521,2.5344379980423306
43,0.5587917424297105,2.54137875126366
44,0.6477218701299015,2.548319504484988
45,0.6712441274478992,2.5552602577063173
46,0.6656690270726575,2.5622010109276463
47,0.6633429320403252,2.5691417641489758
48,0.6424110855449165,2.5760825173703044
49,0.6453947574464572,2.5830232705916334
50,0.6332866344762357,2.5899640238129624
51,0.6341709489056427,2.5969047770342915
52,0.6042481954709658,2.6038455302556205
53,0.558991781476681,2.610786283476949
54,0.5371008502313427,2.617727036698278
55,0.4886255722049986,2.624667789919607
56,0.5305670404732492,2.631608543140936
57,0.4510743116234799,2.638549296362265
58,0.4449628839258443,2.645490049583594
59,0.4370605030559266,2.652430802804923
60,0.3534851744566104,2.659371556026252
61,0.3432741062932714,2.666312309247581
62,0.3452716831135766,2.67325306246891
63,0.3271596639290103,2.680193815690239
64,0.2011108518624693,2.687134568911568
65,0.139051176828534,2.694075322132897
66,0.1329670662865531,2.701016075354226
67,0.1396105959095818,2.707956828575554
68,0.089819925447977,2.714897581796884
69,0.1184297246045209,2.7218383350182127
70,0.1078078523227412,2.7287790882395417
71,0.0650216744247899,2.7357198414608708
72,-0.0355072550359731,2.7426605946822
73,0.0105037170756854,2.7496013479035284
74,-0.0508793122181178,2.756542101124857
75,-0.1017861121619623,2.7634828543461865
76,-0.0938186446348932,2.7704236075675155
77,-0.0694201557899386,2.7773643607888445
78,-0.0625644849666648,2.7843051140101736
79,-0.0792653383011641,2.7912458672315026
80,-0.1115874363995963,2.798186620452832
81,-0.1189134000827934,2.80512737367416
82,-0.1275457533606476,2.812068126895489
83,-0.1243774476710664,2.8190088801168183
84,-0.1227040798939871,2.8259496333381477
85,-0.1193296841590299,2.8328903865594763
86,-0.1305146415998083,2.839831139780805
87,-0.1114173006952451,2.846771893002134
88,-0.0877204566295658,2.853712646223463
89,-0.0846590497674499,2.860653399444792
90,-0.0903109235906181,2.867594152666121
91,-0.1535726151580389,2.87453490588745
92,-0.1262634287384544,2.881475659108779
93,-0.0820011043927803,2.888416412330108
94,-0.0907625828102566,2.8953571655514367
95,-0.036658118104181,2.9022979187727658
96,-0.0170573956741581,2.909238671994095
97,0.0111599742207071,2.916179425215424
98,0.0080456229292915,2.923120178436753
99,0.1049395616281998,2.930060931658082
100,0.1975406309725558,2.9370016848794105
101,0.2103720836512418,2.9439424381007395
102,0.2009882833812087,2.950883191322069
103,0.1908108238009152,2.9578239445433976
104,0.2082862882445442,2.9647646977647266
105,0.1982179090791828,2.971705450986056
106,0.2191783500770262,2.9786462042073847
