,Lag-1 AC,a
0,0.2469247424704152,2.2894880248475173
1,0.2254933020479688,2.3015500258828308
2,0.3781339098658513,2.313612026918144
3,0.4386391079847849,2.325674027953457
4,0.483390185079062,2.33773602898877
5,0.5190355380396746,2.3497980300240835
6,0.5487608512740924,2.361860031059397
7,0.5080394608215462,2.37392203209471
8,0.507955419867206,2.3859840331300237
9,0.4564245414762211,2.398046034165336
10,0.4715998859057911,2.4101080352006496
11,0.4935757282965551,2.422170036235963
12,0.5740769396621835,2.434232037271276
13,0.6095399873955003,2.446294038306589
14,0.656907093679099,2.4583560393419024
15,0.693339967638028,2.470418040377216
16,0.705871132819964,2.482480041412529
17,0.718286386066744,2.494542042447842
18,0.6552409923063944,2.506604043483156
19,0.6211815401129019,2.5186660445184685
20,0.5648469332342512,2.530728045553782
21,0.5685241573979569,2.542790046589096
22,0.5691659882715417,2.5548520476244083
23,0.5661309723997512,2.5669140486597217
24,0.6052654647965342,2.5789760496950347
25,0.5686968565848652,2.591038050730348
26,0.5553880352065779,2.603100051765661
27,0.5385339847057846,2.6151620528009745
28,0.5164478575115228,2.627224053836288
29,0.5066824641333179,2.639286054871601
30,0.4970721098038498,2.6513480559069142
31,0.5724117279681633,2.663410056942228
32,0.5336698404286191,2.6754720579775406
33,0.5659380612744199,2.6875340590128536
34,0.5762137730054334,2.699596060048167
35,0.5886581143827627,2.7116580610834804
36,0.5582383180004267,2.723720062118794
37,0.5332613424905271,2.7357820631541068
38,0.5081737605442872,2.74784406418942
39,0.4788510727377272,2.759906065224733
40,0.4374384509021387,2.7719680662600465
41,0.3945647262567806,2.7840300672953595
42,0.4822227540493443,2.796092068330673
43,0.5454421542076809,2.808154069365986
44,0.7416086633337255,2.8202160704012997
45,0.6361592488161191,2.8322780714366127
46,0.6540966999726122,2.8443400724719257
47,0.6865187736069734,2.856402073507239
48,0.7110960496520796,2.868464074542552
49,0.7412237976619616,2.880526075577865
50,0.757881170049171,2.892588076613179
51,0.7758291217457497,2.904650077648492
52,0.6644568342891738,2.916712078683805
53,0.6665148170194835,2.928774079719118
54,0.6618759090908559,2.940836080754432
55,0.6315246064762465,2.952898081789745
56,0.6879919195793556,2.964960082825058
57,0.6749791009400905,2.977022083860372
58,0.6670294335528317,2.9890840848956843
59,0.6386047132757723,3.0011460859309977
60,0.6393481650482465,3.013208086966311
61,0.624523722278844,3.025270088001624
62,0.6309290012324174,3.037332089036937
63,0.5908798383285633,3.0493940900722505
64,0.5529169279831261,3.061456091107564
65,0.5345235224394449,3.0735180921428773
66,0.5095058083990917,3.0855800931781903
67,0.5123430054815526,3.0976420942135032
68,0.3922796978841225,3.1097040952488166
69,0.4334653857534255,3.12176609628413
70,0.4142516192443157,3.1338280973194435
71,0.2566293832720855,3.1458900983547564
72,0.1979606315268622,3.1579520993900694
73,0.1351479291966182,3.170014100425383
74,0.0079678397904928,3.182076101460696
75,-0.2627405705802936,3.1941381024960096
76,-0.2071668657367467,3.2062001035313226
77,-0.2178030664837585,3.2182621045666355
78,-0.1666146884591618,3.230324105601949
79,-0.1988252245695893,3.2423861066372623
80,-0.2322964598862619,3.254448107672576
81,-0.2382162248056499,3.2665101087078887
82,-0.2562763657505536,3.2785721097432017
83,-0.3108476534090982,3.290634110778515
84,-0.1819801559801101,3.3026961118138285
85,-0.1966581832859351,3.314758112849142
86,-0.1787441398148118,3.326820113884455
87,-0.1969093817582877,3.338882114919768
88,-0.1398372642594973,3.350944115955081
89,-0.1283434992742249,3.363006116990394
90,-0.1391154699746586,3.375068118025708
91,-0.1858326218455632,3.387130119061021
92,-0.1420151143021014,3.399192120096334
93,-0.1351615674145029,3.4112541211316474
94,-0.1432422345792089,3.423316122166961
95,-0.0830125776919165,3.4353781232022738
96,-0.0967557929598041,3.447440124237587
97,-0.1051732789468396,3.4595021252729
98,-0.08915639728113,3.471564126308213
99,0.0782004130733932,3.483626127343527
100,0.1825394232723787,3.49568812837884
101,0.142585349908595,3.507750129414153
102,0.0231828995585673,3.5198121304494663
103,0.0391455796380166,3.53187413148478
104,0.0905444267817127,3.543936132520093
105,0.0678468312259928,3.555998133555406
106,0.0775875204241229,3.568060134590719
107,0.2943516278842948,3.5801221356260324
108,0.1578510964461202,3.592184136661346
109,0.1805746246878915,3.6042461376966592
110,0.0716181109432728,3.616308138731972
111,0.2805989928997228,3.628370139767285
112,0.1973867955865239,3.640432140802599
113,0.182412856687514,3.652494141837912
114,0.0945357196861743,3.6645561428732254
115,0.1943230462761596,3.6766181439085375
116,0.1930355831460493,3.6886801449438513
117,0.1884512102115378,3.7007421459791647
118,0.2102216815873579,3.712804147014478
119,0.1192158648093422,3.724866148049792
120,0.1981677125944319,3.736928149085105
121,0.2831592084960386,3.7489901501204175
122,0.3329449675574856,3.761052151155731
123,0.3804317845653138,3.773114152191044
124,0.4518342912635266,3.7851761532263577
125,0.5234957871725039,3.797238154261671
126,0.5782927591161451,3.809300155296984
127,0.5604530833415744,3.821362156332297
128,0.5506456455916453,3.8334241573676096
129,0.6043732444661891,3.8454861584029234
130,0.6135941646603713,3.857548159438237
131,0.6080151083335837,3.8696101604735498
132,0.5951453651641881,3.881672161508863
133,0.6228162255977866,3.8937341625441766
134,0.6810482412350161,3.9057961635794896
135,0.6513735127467701,3.917858164614803
136,0.6075071851297732,3.929920165650116
137,0.5672701582921005,3.941982166685429
138,0.6194884796383501,3.954044167720743
139,0.620268702013728,3.966106168756056
140,0.6799641804376031,3.9781681697913687
141,0.6886108026668739,3.990230170826682
142,0.6885077340184518,4.002292171861996
143,0.7261843962088492,4.014354172897309
144,0.7089183261883893,4.026416173932622
145,0.7204977124855064,4.038478174967935
146,0.6766072147474534,4.050540176003248
147,0.655537561506891,4.062602177038562
148,0.6194803604669674,4.074664178073874
149,0.5751789365116303,4.0867261791091885
150,0.522796955996007,4.098788180144501
151,0.5617474008917991,4.110850181179814
152,0.5484929608244038,4.122912182215128
153,0.5144996981596569,4.13497418325044
154,0.5082130591846572,4.147036184285755
155,0.508109936144163,4.159098185321067
156,0.5078090877040597,4.1711601863563805
157,0.5094494663422965,4.183222187391694
158,0.5218522453784182,4.195284188427007
159,0.5466887533941193,4.207346189462321
160,0.4187704359013223,4.219408190497633
161,0.4047644496348195,4.231470191532947
162,0.3196979760252829,4.24353219256826
163,0.4836970474750477,4.255594193603573
164,0.6037851243115813,4.267656194638887
165,0.4034903227651388,4.279718195674199
166,0.4300646020164148,4.291780196709513
167,0.4412743825337051,4.303842197744826
168,0.4286232488442642,4.315904198780139
169,0.4011379141234563,4.327966199815453
170,0.4099625371473626,4.340028200850766
171,0.4151928732979218,4.352090201886079
172,0.4051017459292867,4.364152202921392
173,0.4131934116198118,4.376214203956705
174,0.4414289285396834,4.388276204992019
175,0.4607103444936279,4.400338206027332
176,0.4467827067434105,4.412400207062645
177,0.446411265592855,4.424462208097959
178,0.4597133419241925,4.436524209133271
179,0.46275874425165,4.448586210168585
180,0.4585116753607307,4.460648211203898
181,0.4564322471660329,4.472710212239211
182,0.4695709467062541,4.484772213274525
183,0.4668769397254311,4.496834214309837
184,0.5094048054047283,4.508896215345152
185,0.4824790085102924,4.520958216380464
186,0.5031940050851196,4.533020217415777
187,0.4943703356646859,4.545082218451091
188,0.3240550026456066,4.557144219486403
189,0.5119183258413205,4.569206220521718
190,0.4016922856145244,4.58126822155703
191,0.4506825558642662,4.593330222592344
192,0.4934251767266525,4.605392223627657
193,0.4870698240671388,4.6174542246629695
194,0.4871181202134876,4.629516225698284
195,0.4737381078464807,4.641578226733596
