,Lag-1 AC,a
0,0.5305176286730809,2.247518954320283
1,0.5341253811305455,2.2557695861309592
2,0.5585298009247848,2.2640202179416358
3,0.4986557085222459,2.2722708497523114
4,0.4670164506970602,2.2805214815629875
5,0.4490590899005054,2.288772113373664
6,0.5015973069861066,2.29702274518434
7,0.5455062193719284,2.305273376995016
8,0.5745963618374547,2.313524008805692
9,0.5947784002824276,2.321774640616368
10,0.6328820640288297,2.330025272427044
11,0.6695854424588769,2.33827590423772
12,0.6301856590023284,2.346526536048396
13,0.6069758018488675,2.3547771678590723
14,0.5276479127868704,2.3630277996697484
15,0.5496381106919593,2.3712784314804245
16,0.5483265698707648,2.3795290632911006
17,0.5416089641177405,2.3877796951017767
18,0.5334851980905443,2.3960303269124528
19,0.5113064763305898,2.404280958723129
20,0.5607761175472705,2.412531590533805
21,0.5656702684965553,2.420782222344481
22,0.5689286870772575,2.429032854155157
23,0.5778374337821376,2.437283485965833
24,0.621488783357299,2.4455341177765093
25,0.6354725884021251,2.4537847495871854
26,0.5846303070939578,2.462035381397861
27,0.5734636574707513,2.4702860132085376
28,0.5612112145734828,2.4785366450192137
29,0.5440124684204586,2.4867872768298898
30,0.5181016586541216,2.495037908640566
31,0.5319123568726627,2.503288540451242
32,0.5375588015951717,2.511539172261918
33,0.5668708258236811,2.519789804072594
34,0.5695437153053691,2.52804043588327
35,0.5841382771293564,2.5362910676939463
36,0.574807502254252,2.5445416995046224
37,0.5664998611810013,2.5527923313152985
38,0.5735762724426139,2.5610429631259746
39,0.4940119051833946,2.5692935949366507
40,0.4909097643544106,2.5775442267473267
41,0.4907447508363795,2.5857948585580037
42,0.5579274354128023,2.59404549036868
43,0.599650597059792,2.6022961221793555
44,0.7244802719014253,2.610546753990032
45,0.7526413899128102,2.618797385800708
46,0.6417570242066344,2.627048017611384
47,0.654974581762849,2.63529864942206
48,0.6573818547848628,2.643549281232736
49,0.6694037790467129,2.651799913043412
50,0.6854788570398964,2.660050544854088
51,0.6760494635755705,2.668301176664764
52,0.6732891888476371,2.6765518084754403
53,0.6399191551336096,2.6848024402861164
54,0.6232561174102539,2.6930530720967925
55,0.573768506733481,2.7013037039074685
56,0.6136251635548325,2.7095543357181446
57,0.5753803316146716,2.7178049675288207
58,0.536759758820922,2.726055599339497
59,0.527249125709731,2.734306231150173
