,Lag-1 AC,a
0,0.5094124059932017,2.256381545336246
1,0.4768102683583901,2.264393468628004
2,0.4929065570266295,2.272405391919761
3,0.4736643967520407,2.280417315211519
4,0.5150789070523996,2.288429238503277
5,0.5492284598390321,2.2964411617950344
6,0.5686213573218701,2.3044530850867924
7,0.5873277997128625,2.31246500837855
8,0.6088818331400774,2.320476931670308
9,0.6299659803116242,2.3284888549620653
10,0.5971504788853058,2.336500778253823
11,0.5903301429092853,2.3445127015455807
12,0.5118885275823958,2.3525246248373386
13,0.5177246592162242,2.360536548129096
14,0.532314040828162,2.368548471420854
15,0.5447182896870131,2.3765603947126115
16,0.5429138350817825,2.384572318004369
17,0.5295986400410501,2.392584241296127
18,0.5292445701979833,2.400596164587885
19,0.5178345463526652,2.4086080878796423
20,0.5604309684870208,2.4166200111714
21,0.5742758976680289,2.4246319344631577
22,0.5869846954317309,2.432643857754915
23,0.6132525988440769,2.440655781046673
24,0.6042646329137427,2.4486677043384306
25,0.5925541436719691,2.4566796276301885
26,0.584199038617636,2.464691550921946
27,0.5742462793463965,2.472703474213704
28,0.5577674609259474,2.480715397505461
29,0.5429488726676881,2.48872732079722
30,0.5171346928467958,2.496739244088977
31,0.5261687328597697,2.5047511673807348
32,0.5278140072353764,2.5127630906724923
33,0.5631985952146868,2.5207750139642497
34,0.5798548224296729,2.528786937256008
35,0.6032217575120107,2.5367988605477656
36,0.6043596292767549,2.544810783839523
37,0.5232921071103227,2.552822707131281
38,0.5240163996262782,2.5608346304230385
39,0.5376118334593611,2.568846553714796
40,0.5474818926926306,2.576858477006554
41,0.5422756794286945,2.5848704002983114
42,0.6006194911057412,2.5928823235900693
43,0.6383158540945268,2.600894246881827
44,0.6295040135597716,2.6089061701735847
45,0.6488566764403079,2.616918093465342
46,0.6550405220594683,2.6249300167571
47,0.6579158125050485,2.6329419400488576
48,0.6750295996394996,2.6409538633406155
49,0.6770348480722693,2.648965786632373
50,0.6714823282894673,2.6569777099241305
51,0.6481685725348009,2.6649896332158884
52,0.6433054672652044,2.6730015565076464
53,0.6229926019989576,2.681013479799404
54,0.6146703213196135,2.6890254030911613
55,0.5436821747354438,2.6970373263829197
56,0.5304143685792673,2.7050492496746767
57,0.5225876085253566,2.7130611729664347
58,0.5155940429518746,2.721073096258192
59,0.5362366837437392,2.72908501954995
60,0.461877521226062,2.737096942841708
61,0.4484071529733751,2.745108866133465
62,0.4413433669831867,2.753120789425223
63,0.3505365992699159,2.7611327127169805
64,0.349590842121433,2.7691446360087384
65,0.3442862054098491,2.7771565593004963
66,0.3090885379196398,2.785168482592254
67,0.1515360804252361,2.7931804058840117
68,0.0536640080255005,2.801192329175769
69,0.0948448649693067,2.8092042524675267
70,0.1186927573782264,2.8172161757592846
71,0.0633654739921897,2.825228099051042
72,0.0256448720946043,2.8332400223428
73,-0.0153861478928044,2.841251945634557
74,-0.0956026070839095,2.8492638689263154
75,-0.2359712709700774,2.857275792218073
76,-0.0677809243752475,2.8652877155098304
77,-0.1025637392883485,2.8732996388015883
78,-0.0978265812254986,2.8813115620933463
79,-0.1394827034029706,2.889323485385104
80,-0.1327168485822355,2.897335408676861
81,-0.1323873180806573,2.905347331968619
82,-0.1473830344233349,2.913359255260377
83,-0.1352011460203494,2.9213711785521346
84,-0.1284826888840767,2.929383101843892
85,-0.1226940006173761,2.93739502513565
86,-0.1292973394126222,2.9454069484274075
87,-0.1155496303269748,2.9534188717191654
88,-0.1008611747849478,2.961430795010923
89,-0.1029418565256748,2.969442718302681
90,-0.1048670644201189,2.9774546415944383
91,-0.1580908700963838,2.985466564886196
92,-0.1290089544083119,2.9934784881779537
93,-0.1182523491328862,3.001490411469711
94,-0.1342576739014463,3.009502334761469
95,-0.0802189998246385,3.017514258053227
96,-0.0471689515710983,3.0255261813449845
97,-0.0518840539712098,3.033538104636742
98,-0.0468288476413144,3.0415500279285
99,0.1168906833197353,3.049561951220258
100,0.2189016143243558,3.057573874512016
101,0.1827357368079775,3.065585797803773
102,0.0909526048691689,3.0735977210955308
103,0.1709995626923181,3.0816096443872887
104,0.1864196878605765,3.089621567679046
105,0.2059029248305277,3.097633490970804
106,0.1834219401973613,3.105645414262561
107,0.331033406847637,3.113657337554319
108,0.2017866209198176,3.121669260846077
109,0.2375181308162314,3.1296811841378345
110,0.2484163997609378,3.137693107429592
111,0.2758699449495905,3.14570503072135
112,0.2410302428617775,3.153716954013108
113,0.2816242723534649,3.1617288773048653
114,0.3709645561155485,3.1697408005966228
115,0.435700338532001,3.1777527238883807
116,0.4964298603775162,3.185764647180138
117,0.5435388331911508,3.193776570471896
118,0.5723140498281583,3.2017884937636536
119,0.5415038655154281,3.2098004170554115
120,0.5485886731530729,3.217812340347169
121,0.5753908241809548,3.225824263638927
122,0.5689037635173686,3.2338361869306844
123,0.5625028405606385,3.241848110222442
124,0.5649635259351216,3.2498600335142
125,0.5746786502920372,3.2578719568059578
126,0.5893893855083815,3.2658838800977152
127,0.6007313678108223,3.2738958033894727
128,0.5797794423457214,3.2819077266812307
129,0.5988476427096497,3.2899196499729886
130,0.5916970300793043,3.297931573264746
131,0.5795397393481606,3.3059434965565035
132,0.5999969258285927,3.313955419848261
133,0.6336212573939362,3.3219673431400194
