,Lag-1 AC,a
0,0.3369481058490138,2.222766880578463
1,0.3330367193482753,2.231677555801601
2,0.4513984633269477,2.24058823102474
3,0.4978790366007768,2.2494989062478785
4,0.5322894460196015,2.258409581471017
5,0.5598303295171815,2.2673202566941555
6,0.5145985708471438,2.276230931917294
7,0.5031255549744625,2.2851416071404325
8,0.4548210635899832,2.294052282363571
9,0.4398684192249505,2.302962957586709
10,0.4691961450095577,2.3118736328098484
11,0.5560436983549051,2.3207843080329864
12,0.6147536332208655,2.3296949832561253
13,0.6337573583095122,2.338605658479264
14,0.6749837995203266,2.3475163337024023
15,0.7087325578081709,2.356427008925541
16,0.7231039444062204,2.3653376841486797
17,0.6629243198960588,2.3742483593718178
18,0.633134467299458,2.3831590345949563
19,0.5225479987297161,2.3920697098180947
20,0.5690446610108127,2.400980385041233
21,0.5700297674398143,2.409891060264372
22,0.5698011689099137,2.41880173548751
23,0.5691166030584481,2.4277124107106487
24,0.5954705664419627,2.436623085933787
25,0.5794704378404626,2.445533761156926
26,0.5638220601369777,2.4544444363800646
27,0.5464860957039317,2.463355111603203
28,0.5406007990119508,2.4722657868263416
29,0.5346486400983702,2.48117646204948
30,0.557525614437009,2.4900871372726185
31,0.5301499290592913,2.498997812495757
32,0.5360657888344514,2.5079084877188955
33,0.5705194535013177,2.516819162942034
34,0.5801695225949791,2.5257298381651725
35,0.5859543641370115,2.534640513388311
36,0.5689562692376395,2.543551188611449
37,0.5359849532375535,2.552461863834588
38,0.5092480815778235,2.561372539057727
39,0.4756352352686021,2.570283214280865
40,0.4553058849374395,2.579193889504004
41,0.4311232840874309,2.5881045647271423
42,0.5227481775230516,2.597015239950281
43,0.5854899108571935,2.6059259151734198
44,0.6371364023933684,2.614836590396558
45,0.6523645900304006,2.6237472656196963
46,0.6837272781005813,2.6326579408428348
47,0.7116924044994959,2.6415686160659733
48,0.7293607254709403,2.650479291289112
49,0.7585680450975689,2.6593899665122502
50,0.7721374902227152,2.6683006417353887
51,0.6590846985876623,2.677211316958527
52,0.6731344924419933,2.6861219921816657
53,0.6678349786293457,2.6950326674048046
54,0.6605945955822214,2.7039433426279427
55,0.6469226055362186,2.7128540178510816
56,0.6721617317929873,2.72176469307422
57,0.6642826717814418,2.7306753682973586
58,0.6368437063800484,2.739586043520497
59,0.6297270287830538,2.7484967187436355
60,0.6275690951034593,2.757407393966774
61,0.6294145182998043,2.7663180691899125
62,0.5882868454547296,2.775228744413051
63,0.5464556217503402,2.784139419636189
64,0.5406474879304174,2.793050094859328
65,0.5251800259554326,2.8019607700824665
66,0.5332173883519395,2.8108714453056054
67,0.4269362394327123,2.8197821205287434
68,0.3783405185565744,2.8286927957518824
69,0.4273541769412904,2.8376034709750204
70,0.2998086662495099,2.84651414619816
71,0.2544814191074603,2.855424821421298
72,0.1990712814896508,2.8643354966444363
73,0.1143319049269098,2.873246171867575
74,-0.1274973680489189,2.8821568470907133
75,-0.2538113722343855,2.891067522313852
76,-0.1872047251672027,2.8999781975369903
77,-0.1619887349009441,2.9088888727601288
78,-0.188823435873853,2.9177995479832672
79,-0.1812318184745466,2.9267102232064057
80,-0.2229053696032916,2.935620898429544
81,-0.242900733435242,2.944531573652683
82,-0.3112606856623479,2.953442248875821
83,-0.1821982880162468,2.96235292409896
84,-0.1981111798658845,2.9712635993220986
85,-0.1671788929626626,2.980174274545237
86,-0.2094607485651958,2.989084949768376
87,-0.152240913892394,2.997995624991514
88,-0.1281441162433348,3.0069063002146525
89,-0.1278958894426845,3.015816975437791
90,-0.1232705252380492,3.024727650660929
91,-0.175638064837606,3.033638325884068
92,-0.1375859597207772,3.0425490011072065
93,-0.1338255205052927,3.051459676330345
94,-0.143523781996319,3.060370351553484
95,-0.0822780881240882,3.069281026776622
96,-0.1031952125626314,3.078191701999761
97,-0.0958483625673541,3.087102377222899
98,-0.0754896959006697,3.096013052446038
99,0.0786775293006986,3.104923727669176
100,0.1740186407082005,3.113834402892315
101,0.122433078390564,3.1227450781154533
102,0.0071926664856382,3.131655753338592
103,0.1037698674509023,3.1405664285617303
104,0.077702161351644,3.149477103784869
105,0.0650477292045539,3.1583877790080077
106,0.1251149093578357,3.1672984542311458
107,0.3373338836878821,3.1762091294542847
108,0.1217121325845094,3.1851198046774227
109,0.1051101767851842,3.1940304799005617
110,0.1512319236051277,3.2029411551237
111,0.327660900805188,3.211851830346838
112,0.2515740677269545,3.2207625055699767
113,0.0772369575751503,3.229673180793116
114,0.2036120833721327,3.238583856016254
115,0.1996106051858545,3.2474945312393926
116,0.1932892290990884,3.256405206462531
117,0.215500668434651,3.2653158816856696
118,0.1304274940035771,3.274226556908808
119,0.1936748606609466,3.2831372321319465
120,0.2750354267518578,3.292047907355085
121,0.3587855911619132,3.3009585825782235
122,0.4113603067242944,3.3098692578013624
123,0.4602675253002073,3.3187799330245005
124,0.515712996062583,3.3276906082476394
125,0.5622088248373198,3.336601283470777
126,0.5485667825471324,3.3455119586939164
127,0.5735753886349075,3.3544226339170544
128,0.5808431872866248,3.3633333091401934
129,0.60678009931517,3.372243984363332
130,0.619305872438243,3.3811546595864703
131,0.6128357129339841,3.390065334809609
132,0.5953808647937399,3.3989760100327477
133,0.6194356751655983,3.407886685255886
134,0.6751403078738196,3.4167973604790243
135,0.6321219449056061,3.4257080357021628
136,0.6014963614244796,3.434618710925301
137,0.5442464864490288,3.44352938614844
138,0.6284322247134403,3.452440061371578
139,0.6676942840266463,3.461350736594717
140,0.6890822290482783,3.470261411817855
141,0.6983006919007242,3.479172087040994
142,0.6669419497153687,3.488082762264132
143,0.7157569473259744,3.496993437487271
144,0.7278982375428656,3.5059041127104096
145,0.688070279574422,3.514814787933548
146,0.6737523724474734,3.5237254631566866
147,0.6485346644767278,3.532636138379825
148,0.615182207391631,3.5415468136029635
149,0.5637089840498504,3.550457488826102
150,0.5209631772527592,3.559368164049241
151,0.547242488660952,3.568278839272379
152,0.533529966442847,3.577189514495518
153,0.5090668410908555,3.586100189718656
154,0.5097898771883337,3.595010864941795
155,0.5092595472931112,3.603921540164933
156,0.5063521036833962,3.612832215388072
157,0.5129318836968976,3.6217428906112095
158,0.5377275813554458,3.630653565834349
159,0.4144884435178521,3.6395642410574873
160,0.4450495210527336,3.648474916280626
161,0.3024992788293924,3.657385591503764
162,0.4822557319854686,3.666296266726903
163,0.6290031027783826,3.675206941950041
164,0.4241355858968152,3.68411761717318
165,0.4403987073852131,3.693028292396319
166,0.430886449085943,3.7019389676194567
167,0.4305571162710785,3.710849642842596
168,0.4277321012780353,3.7197603180657337
169,0.3988184833704992,3.7286709932888726
170,0.4152912841376557,3.7375816685120102
171,0.4069620038822494,3.7464923437351496
172,0.4147543198742009,3.755403018958288
173,0.4459194980787305,3.7643136941814266
174,0.4636928606232155,3.773224369404565
175,0.44941777526576,3.782135044627704
176,0.4480123172414689,3.791045719850842
177,0.4619630495687182,3.799956395073981
178,0.4673997144699067,3.80886707029712
179,0.462121707027302,3.8177777455202575
180,0.4568179930327301,3.826688420743397
181,0.4683665869139832,3.8355990959665354
182,0.4688521807943845,3.8445097711896734
183,0.4621818680486307,3.853420446412812
184,0.5071560782856102,3.8623311216359504
185,0.4601646026394347,3.871241796859089
186,0.4952700258019257,3.8801524720822274
