,Lag-1 AC,a
0,0.5531594865891056,2.2160955934790865
1,0.5418202657376445,2.22124072665716
2,0.4767038787564019,2.2263858598352337
3,0.4830592617871321,2.231530993013307
4,0.4793541781951868,2.236676126191381
5,0.4737833865095412,2.241821259369454
6,0.470947341729483,2.2469663925475274
7,0.4626849044829522,2.252111525725601
8,0.4739208868320556,2.2572566589036747
9,0.4784568500392731,2.2624017920817483
10,0.4989911468679777,2.267546925259821
11,0.5237849890604505,2.272692058437895
12,0.5503731254674142,2.2778371916159683
13,0.5789840503445722,2.282982324794042
14,0.5601430035076951,2.288127457972116
15,0.5713323653728948,2.293272591150189
16,0.5684806122374301,2.2984177243282624
17,0.5628540373647396,2.303562857506336
18,0.5513780147141701,2.308707990684409
19,0.5428604958248228,2.313853123862483
20,0.5750489308590058,2.3189982570405565
21,0.5764138161762942,2.32414339021863
22,0.5738502229221606,2.329288523396704
23,0.5779579614683716,2.334433656574777
24,0.6171553916819004,2.3395787897528506
25,0.617075186519362,2.344723922930924
26,0.621250851872492,2.349869056108997
27,0.5608977875885801,2.355014189287071
28,0.5549171302248437,2.3601593224651443
29,0.558768678712587,2.365304455643218
30,0.5642400630640403,2.3704495888212915
31,0.5942171246290846,2.3755947219993647
32,0.6207195199495721,2.3807398551774384
33,0.6589641030449009,2.385884988355512
34,0.5934332471734115,2.391030121533585
35,0.6069123965716993,2.396175254711659
36,0.5965497969940656,2.4013203878897325
37,0.5815885984900228,2.4064655210678056
38,0.5877008972323375,2.4116106542458797
39,0.5748444020263589,2.416755787423953
40,0.5622656161165455,2.421900920602026
41,0.5312720146038261,2.4270460537801
42,0.553084016234106,2.4321911869581734
43,0.5586723943794694,2.4373363201362466
44,0.6288525167572746,2.44248145331432
45,0.6023938343763962,2.447626586492394
46,0.5722703436312279,2.4527717196704675
47,0.5648119281289822,2.4579168528485407
48,0.5607999504608717,2.4630619860266143
49,0.587115355954581,2.4682071192046875
50,0.5195744035783665,2.473352252382761
51,0.5082099445847716,2.4784973855608348
52,0.5001387050058,2.4836425187389084
53,0.408614266356603,2.4887876519169816
54,0.384607167462408,2.4939327850950552
55,0.338771032687082,2.4990779182731284
56,0.3294823925523909,2.504223051451202
57,0.2070740045278226,2.509368184629276
58,0.1577139428971418,2.5145133178073493
59,0.1640324166698397,2.5196584509854225
60,0.1856089607160194,2.524803584163496
61,0.1602485190507881,2.5299487173415693
62,0.1681892569828421,2.535093850519643
63,0.1729082292275835,2.5402389836977166
64,0.1626557958436324,2.5453841168757902
65,0.1062005198566388,2.5505292500538634
66,0.1541054019506886,2.555674383231937
67,0.1175373670687355,2.5608195164100107
68,0.0975474716588443,2.565964649588084
69,0.0874792551570975,2.571109782766157
70,0.1009539156293408,2.576254915944231
71,0.0839051156602081,2.5814000491223044
72,0.0524019950928317,2.586545182300378
73,0.0294333484247083,2.591690315478452
74,-0.0080105053212696,2.596835448656525
75,-0.055138668375722,2.6019805818345985
76,-0.0185248357203364,2.607125715012672
77,-0.0400235297927164,2.6122708481907457
78,-0.0488383162520634,2.617415981368819
79,-0.0648921385916532,2.622561114546893
80,-0.0974418574795343,2.6277062477249657
81,-0.1008163354820783,2.6328513809030394
82,-0.1128377221772715,2.637996514081113
83,-0.1072367005272971,2.6431416472591867
84,-0.1101404110712524,2.64828678043726
85,-0.1103008071413905,2.653431913615333
86,-0.0842936842859096,2.6585770467934067
87,-0.0740272224281397,2.6637221799714803
88,-0.0612387319870813,2.668867313149554
89,-0.0369971913684849,2.674012446327628
90,-0.0175085950853995,2.6791575795057008
91,-0.0675468024530369,2.6843027126837744
92,-0.0524369334431212,2.689447845861848
93,-0.0203331725817512,2.694592979039921
94,-0.0015334635120606,2.699738112217995
95,0.070331704080699,2.7048832453960685
96,0.0323103760642553,2.7100283785741417
97,0.054943504865152,2.7151735117522158
98,0.0660260679220098,2.7203186449302885
99,0.1731860960721627,2.725463778108362
100,0.2378270461693843,2.730608911286436
101,0.1953947348344038,2.735754044464509
102,0.1934964743137862,2.7408991776425826
103,0.2551800174679689,2.7460443108206563
104,0.2857676672201301,2.75118944399873
105,0.3251792374583566,2.756334577176803
106,0.3891943818407033,2.7614797103548767
107,0.5126637797269319,2.7666248435329504
108,0.4963332967313084,2.7717699767110235
109,0.5169594282611272,2.776915109889097
110,0.5165032547445828,2.782060243067171
111,0.5876091765246351,2.787205376245244
112,0.565034266481825,2.7923505094233176
113,0.5657718573092695,2.7974956426013917
114,0.5755156734204666,2.802640775779465
115,0.5713094222892068,2.807785908957538
116,0.5644754762727607,2.812931042135612
117,0.5584885612032374,2.818076175313685
118,0.5537960538329525,2.8232213084917586
119,0.5582623209782835,2.828366441669832
120,0.5494437180503136,2.833511574847906
121,0.5578525300626443,2.838656708025979
122,0.5828316309656164,2.8438018412040527
123,0.5864054543876955,2.848946974382126
124,0.5936328733986316,2.8540921075601995
125,0.5876682701916175,2.859237240738273
126,0.6013078052230567,2.8643823739163468
127,0.6303008374336132,2.86952750709442
128,0.6003588063026514,2.8746726402724936
129,0.6129566320373693,2.8798177734505668
130,0.6171766247561067,2.8849629066286404
131,0.6090338210041061,2.890108039806714
132,0.5980643427927377,2.895253172984788
133,0.615700727975309,2.900398306162861
134,0.6449826918325279,2.9055434393409345
135,0.6287149918886614,2.910688572519008
136,0.617327896507094,2.9158337056970813
137,0.607117655168767,2.920978838875155
138,0.6508564824554769,2.9261239720532286
139,0.6429993286263063,2.931269105231302
140,0.6502729039268655,2.9364142384093754
141,0.6545344599534345,2.941559371587449
142,0.5750422058456651,2.9467045047655223
143,0.6265502034589132,2.951849637943596
144,0.5569793415061157,2.956994771121669
145,0.5730817037879788,2.9621399042997427
146,0.6457386444996337,2.9672850374778164
147,0.5116895682741378,2.97243017065589
148,0.5128355812774584,2.977575303833963
149,0.4875228821983073,2.982720437012037
150,0.4623002711470454,2.9878655701901105
151,0.4733458395906093,2.993010703368184
152,0.4689580413333832,2.9981558365462573
153,0.4642322399917259,3.003300969724331
154,0.457517208619749,3.008446102902404
155,0.4648976846419112,3.0135912360804777
156,0.4904148645074158,3.018736369258552
157,0.5098589636368691,3.023881502436625
158,0.5051813158945565,3.029026635614698
159,0.5059210281135854,3.034171768792772
160,0.5141038932838405,3.039316901970845
161,0.5096511760124339,3.0444620351489187
162,0.513845057068633,3.0496071683269923
163,0.5105479129072813,3.054752301505066
164,0.495481478906227,3.059897434683139
