,Lag-1 AC,a
0,0.4341622850961652,2.2554454769164813
1,0.4736359878189707,2.264906420505981
2,0.5619192388384292,2.27436736409548
3,0.5888746401695845,2.283828307684979
4,0.5433768968887221,2.2932892512744782
5,0.5222922822665214,2.302750194863978
6,0.4601849027392829,2.312211138453477
7,0.4347913997848935,2.3216720820429764
8,0.4399343983434808,2.331133025632476
9,0.5096023632695073,2.340593969221975
10,0.5778359559516534,2.350054912811474
11,0.6208504113387273,2.3595158564009733
12,0.6554051408606247,2.368976799990473
13,0.6693398981721896,2.378437743579972
14,0.7086741767602034,2.3878986871694714
15,0.6681534814215813,2.39735963075897
16,0.6443641678820853,2.40682057434847
17,0.5441724712251709,2.416281517937969
18,0.5406839512564878,2.4257424615274688
19,0.5269579936523455,2.435203405116968
20,0.5692040980084317,2.444664348706467
21,0.5710852942311244,2.4541252922959664
22,0.5627628236897104,2.4635862358854657
23,0.5689350559985429,2.4730471794749653
24,0.6068899652980537,2.482508123064465
25,0.5872305278515716,2.491969066653964
26,0.5832918117532268,2.501430010243463
27,0.5813627698211165,2.5108909538329622
28,0.6020729432315071,2.520351897422461
29,0.5435250700480196,2.529812841011961
30,0.5199969431944254,2.5392737846014604
31,0.5329456524222826,2.54873472819096
32,0.5408901101676901,2.558195671780459
33,0.5698387769524992,2.567656615369958
34,0.5803617635343314,2.5771175589594577
35,0.590315154733051,2.586578502548957
36,0.5686683808984223,2.596039446138456
37,0.5293338644771745,2.6055003897279554
38,0.513648631034975,2.6149613333174546
39,0.5094423753534886,2.624422276906954
40,0.5105822031570468,2.633883220496453
41,0.509100241855525,2.6433441640859527
42,0.4833225129282155,2.652805107675452
43,0.5231096207852336,2.662266051264951
44,0.6710093471108033,2.6717269948544504
45,0.7045136438546796,2.6811879384439496
46,0.7265767098265273,2.6906488820334493
47,0.7474261807689725,2.7001098256229485
48,0.7602533288014249,2.709570769212448
49,0.6565607339796139,2.719031712801947
50,0.6673255891552148,2.7284926563914462
51,0.6704816782267436,2.737953599980946
52,0.6742651670495714,2.7474145435704447
53,0.6817956165084906,2.7568754871599443
54,0.6627299930110863,2.766336430749444
55,0.6245522165999744,2.775797374338943
56,0.6298988274029549,2.785258317928442
57,0.6239842220022976,2.7947192615179413
58,0.6151621422289845,2.804180205107441
59,0.6223715708533576,2.81364114869694
60,0.5886889475909803,2.8231020922864394
61,0.5425991833013909,2.8325630358759386
62,0.5321759650650175,2.842023979465438
63,0.5260165853928309,2.851484923054937
64,0.5510985937459018,2.8609458666444367
65,0.4627821093354057,2.870406810233936
66,0.4377477818584583,2.879867753823435
67,0.4062102374146868,2.8893286974129344
68,0.2732559750263061,2.8987896410024336
69,0.3054618056052373,2.908250584591933
70,0.2917120140967613,2.9177115281814325
71,0.2353665900181087,2.927172471770932
72,0.0287343836767906,2.936633415360431
73,-0.0688376388939818,2.94609435894993
74,-0.1286311659540084,2.955555302539429
75,-0.185893882014814,2.965016246128929
76,-0.1618604302467921,2.9744771897184283
77,-0.1659008213835277,2.983938133307928
78,-0.1601989001841774,2.993399076897427
79,-0.1828450186036608,3.002860020486926
80,-0.2850455220178904,3.0123209640764257
81,-0.1697013885571804,3.0217819076659245
82,-0.1972658109402714,3.031242851255424
83,-0.1704440653264665,3.040703794844924
84,-0.2002770961877699,3.0501647384344226
85,-0.1550258402535786,3.059625682023922
86,-0.1517953015367721,3.069086625613421
87,-0.1413893455121025,3.0785475692029207
88,-0.1140253818465272,3.08800851279242
89,-0.1058099864855914,3.097469456381919
90,-0.1107951572688025,3.1069303999714184
91,-0.1700596765672487,3.1163913435609176
92,-0.1370836873463731,3.1258522871504173
93,-0.1336619836587213,3.135313230739916
94,-0.1489294770770392,3.144774174329416
95,-0.0839560351824556,3.154235117918915
96,-0.0817927061803936,3.163696061508414
97,-0.0826234963617437,3.173157005097914
98,-0.0750146721468285,3.1826179486874127
99,0.0613702127668877,3.1920788922769123
100,0.1354020447299158,3.201539835866412
101,0.1514201322760583,3.211000779455911
102,0.0616097134142215,3.22046172304541
103,0.0902609870476427,3.229922666634909
104,0.1214268498272755,3.239383610224409
105,0.154915647892925,3.248844553813908
106,0.1536343549047167,3.258305497403408
107,0.2506537218508943,3.2677664409929066
108,0.1312541188143211,3.277227384582406
109,0.2115526191065979,3.286688328171905
110,0.2446264636069605,3.2961492717614043
111,0.2757204401997691,3.305610215350904
112,0.2343030817887429,3.315071158940403
113,0.1931011078653654,3.3245321025299024
114,0.2052797930516265,3.3339930461194016
115,0.2200634295483378,3.343453989708901
116,0.1384039188681085,3.3529149332984005
117,0.2085587795288451,3.3623758768879
118,0.279017444578166,3.371836820477399
119,0.3469349790715937,3.381297764066898
120,0.4224102477644484,3.3907587076563974
121,0.4956065795890954,3.400219651245897
122,0.536262301832256,3.409680594835396
123,0.5575378296161506,3.4191415384248955
124,0.5270396249214954,3.4286024820143948
125,0.5422306576226555,3.438063425603894
126,0.5854115226239424,3.4475243691933937
127,0.6005083649580758,3.4569853127828924
128,0.590454926104557,3.466446256372392
129,0.6153770111325266,3.475907199961892
130,0.6237682358529046,3.4853681435513906
131,0.6081563261362586,3.49482908714089
132,0.585187228016752,3.504290030730389
133,0.5975960818309166,3.5137509743198887
134,0.6519088376684811,3.5232119179093875
135,0.6062784601103429,3.532672861498887
136,0.5857923230725313,3.5421338050883864
137,0.608072225253663,3.5515947486778856
138,0.68564869738699,3.5610556922673853
139,0.6870924025888854,3.570516635856884
140,0.6756289650583088,3.579977579446384
141,0.6712365718325224,3.589438523035883
142,0.6809391275116841,3.598899466625382
143,0.6995135807209868,3.6083604102148814
144,0.6934390580329826,3.6178213538043806
145,0.6807236027113234,3.62728229739388
146,0.6656278981089927,3.636743240983379
147,0.6381420741202143,3.646204184572879
148,0.6062264669026521,3.655665128162378
149,0.5545834677138384,3.665126071751877
150,0.4943122797377592,3.674587015341377
151,0.5260333756937003,3.684047958930876
152,0.5273625249487326,3.6935089025203753
153,0.5097356231177252,3.7029698461098746
154,0.5093312046325538,3.712430789699374
155,0.5117700583786222,3.7218917332888735
156,0.5265276593686419,3.731352676878372
157,0.4000759614858903,3.740813620467872
158,0.4335616333451148,3.750274564057371
159,0.3535612978842606,3.7597355076468704
160,0.4679502720446488,3.7691964512363696
161,0.6145425142663455,3.778657394825869
162,0.4623312117868576,3.788118338415369
163,0.4828486831339854,3.7975792820048673
164,0.4537298069862179,3.807040225594367
165,0.4306314419514944,3.816501169183866
166,0.4192655530206278,3.825962112773365
167,0.426023272832606,3.835423056362865
168,0.4303939487857767,3.844883999952364
169,0.3944121217719604,3.854344943541864
170,0.4182761666911605,3.8638058871313623
171,0.4522693433250299,3.873266830720862
172,0.4719780499934178,3.882727774310361
173,0.4576303943479144,3.892188717899861
174,0.4532255774594556,3.90164966148936
175,0.4637768208489813,3.911110605078859
176,0.4688513222068836,3.920571548668359
177,0.4680960844830487,3.930032492257858
178,0.4649166308900125,3.939493435847357
179,0.4714443257589689,3.9489543794368567
180,0.4683593765024199,3.958415323026356
181,0.4635135398092204,3.967876266615855
182,0.4627141029517028,3.9773372102053535
183,0.4459323322649465,3.9867981537948536
184,0.4761299681593671,3.996259097384353
185,0.4662308945275017,4.005720040973852
186,0.4953464059627591,4.015180984563352
187,0.4588575040454491,4.024641928152851
188,0.3079898066558155,4.03410287174235
189,0.5024097501434752,4.043563815331849
190,0.4652130981450544,4.053024758921349
191,0.4622573659191183,4.062485702510848
192,0.4735286841287286,4.071946646100347
193,0.4737762154391957,4.081407589689847
194,0.4784255221896673,4.090868533279346
195,0.4652017291809783,4.100329476868845
196,0.4888610747037212,4.109790420458344
197,0.4643786125982965,4.119251364047844
198,0.3896329225641968,4.128712307637343
