,Lag-1 AC,a
0,0.4711767065006462,2.2290739443818377
1,0.5222671505282146,2.237255156681189
2,0.5998847963942813,2.245436368980541
3,0.5577547295274435,2.2536175812798915
4,0.5357894896286948,2.261798793579243
5,0.472796701990392,2.2699800058785944
6,0.442146613636029,2.278161218177946
7,0.4354308820089971,2.286342430477297
8,0.5070795303938569,2.2945236427766487
9,0.5545205758018757,2.302704855076
10,0.6011801172070137,2.310886067375351
11,0.6382785000818464,2.3190672796747025
12,0.6704348917523052,2.327248491974054
13,0.6869113496937364,2.3354297042734053
14,0.6504278107146415,2.3436109165727563
15,0.6445311308144921,2.351792128872108
16,0.5475141197455968,2.359973341171459
17,0.5477509493049402,2.3681545534708106
18,0.5395361022500462,2.376335765770162
19,0.5241734632881113,2.384516978069513
20,0.5690480469628205,2.3926981903688644
21,0.5604000061910375,2.400879402668216
22,0.5692526039752425,2.4090606149675677
23,0.5703437822933798,2.4172418272669187
24,0.6060349546828068,2.42542303956627
25,0.5989271755746309,2.4336042518656216
26,0.5961754944115419,2.441785464164973
27,0.6163250950088192,2.449966676464324
28,0.5614658804338805,2.4581478887636754
29,0.5431192598613438,2.466329101063027
30,0.5215372588700345,2.4745103133623783
31,0.5337871586667622,2.482691525661729
32,0.5365837563415446,2.4908727379610807
33,0.5722467439844756,2.499053950260432
34,0.5782289763531971,2.5072351625597835
35,0.5888965327175097,2.515416374859135
36,0.5611664391834953,2.523597587158486
37,0.5358757049552403,2.5317787994578373
38,0.5305282791422571,2.5399600117571888
39,0.533217770090477,2.54814122405654
40,0.5414096575184385,2.556322436355892
41,0.4414216449735524,2.5645036486552426
42,0.4993543457732705,2.5726848609545945
43,0.552774459987354,2.580866073253945
44,0.6933782569879451,2.589047285553297
45,0.7218680407010927,2.5972284978526483
46,0.7441704818090344,2.605409710152
47,0.760534103676618,2.613590922451351
48,0.6433702706213564,2.621772134750702
49,0.6666919152872406,2.6299533470500536
50,0.6691865064615756,2.638134559349405
51,0.6702152199562572,2.6463157716487564
52,0.6892306846651932,2.654496983948108
53,0.6705837622466335,2.662678196247459
54,0.6562983754527859,2.6708594085468103
55,0.5939638772521416,2.6790406208461617
56,0.6208770965260809,2.687221833145513
57,0.611319877844495,2.6954030454448645
58,0.6205295330592923,2.7035842577442155
59,0.5808053745156486,2.711765470043567
60,0.5471936423125564,2.7199466823429184
61,0.5302728168673632,2.72812789464227
62,0.5233816454425889,2.736309106941621
63,0.5463316358045768,2.7444903192409726
64,0.4672908349312301,2.752671531540324
65,0.4520272959827919,2.760852743839675
66,0.428705154200148,2.7690339561390265
67,0.3111535872917119,2.777215168438378
68,0.2643448327595434,2.7853963807377293
69,0.3048952382160804,2.7935775930370808
70,0.2735206101486343,2.801758805336432
71,0.0826091932999561,2.809940017635783
72,-0.0180914687949177,2.8181212299351346
73,-0.050806246949988,2.826302442234486
74,-0.0849654303120566,2.834483654533837
75,-0.2089604793803696,2.8426648668331884
76,-0.1416263703167019,2.85084607913254
77,-0.1546688680088034,2.8590272914318917
78,-0.1720573274878556,2.8672085037312427
79,-0.2381833576677883,2.875389716030594
80,-0.1556350623462248,2.883570928329945
81,-0.1831230384851134,2.891752140629297
82,-0.1734734555937462,2.899933352928648
83,-0.2014431615224579,2.9081145652279994
84,-0.1567000559867607,2.916295777527351
85,-0.1435199153390014,2.9244769898267022
86,-0.1522605667954176,2.9326582021260537
87,-0.1282534354577007,2.9408394144254046
88,-0.106842626887922,2.949020626724756
89,-0.1022453815001745,2.9572018390241075
90,-0.1092253109424057,2.965383051323459
91,-0.1699520397179662,2.9735642636228103
92,-0.1367338087521376,2.9817454759221613
93,-0.1387422068030497,2.9899266882215128
94,-0.1437312380157199,2.998107900520864
95,-0.0741516431510674,3.006289112820216
96,-0.0828736134470887,3.014470325119567
97,-0.0796470163999051,3.022651537418918
98,-0.0817800974632879,3.03083274971827
99,0.0531424682631089,3.039013962017621
100,0.177431270798257,3.0471951743169723
101,0.1394484842250265,3.055376386616324
102,0.0583590946035487,3.0635575989156747
103,0.1372100283660536,3.0717388112150266
104,0.1666138510303249,3.079920023514377
105,0.1330254347104693,3.088101235813729
106,0.1110877379252376,3.0962824481130804
107,0.2974583780468737,3.1044636604124314
108,0.17190031091195,3.1126448727117837
109,0.2514007110797439,3.1208260850111342
110,0.1733955164431472,3.1290072973104857
111,0.33514545156738,3.137188509609837
112,0.2398418898828794,3.1453697219091885
