,Lag-1 AC,a
0,0.4696092460182893,2.273670205226451
1,0.4704528683812568,2.2794929755504176
2,0.4797780019376457,2.285315745874385
3,0.4850112415806426,2.291138516198352
4,0.4851806099039902,2.296961286522319
5,0.4856535146590394,2.302784056846286
6,0.4960757808086552,2.308606827170253
7,0.5098536622890432,2.31442959749422
8,0.5452850081453663,2.320252367818187
9,0.5190278251780156,2.326075138142154
10,0.5315091355142342,2.331897908466121
11,0.5422140078712422,2.337720678790088
12,0.5528760103123133,2.343543449114055
13,0.547470308936471,2.3493662194380223
14,0.5631404167622731,2.3551889897619893
15,0.5734798829116091,2.3610117600859564
16,0.5698540918367221,2.3668345304099234
17,0.5603234990572863,2.3726573007338905
18,0.5565141271522869,2.378480071057857
19,0.5544156948678031,2.3843028413818246
20,0.6004132249833151,2.390125611705792
21,0.6181669778762602,2.3959483820297587
22,0.5775063511614414,2.4017711523537257
23,0.5832158089646616,2.407593922677693
24,0.619287205843668,2.41341669300166
25,0.6233600813858804,2.419239463325627
26,0.6277944732969571,2.425062233649594
27,0.6350369931464369,2.430885003973561
28,0.641648694021616,2.436707774297528
29,0.5672113458636915,2.442530544621495
30,0.5642692696247358,2.448353314945462
31,0.5744038640946516,2.454176085269429
32,0.5793550335653209,2.459998855593396
33,0.6116792940437005,2.4658216259173638
34,0.6113832353556768,2.47164439624133
35,0.6147347027882675,2.4774671665652974
36,0.5912767784562403,2.483289936889264
37,0.5744551060215825,2.489112707213231
38,0.5593553092091298,2.494935477537198
39,0.5525699724942239,2.500758247861165
40,0.5188474207125195,2.506581018185132
41,0.4777951583479062,2.5124037885090997
42,0.4936350275523807,2.5182265588330663
43,0.5036390420255079,2.5240493291570334
44,0.5851524510653496,2.5298720994810004
45,0.5219729983546499,2.5356948698049675
46,0.5140642204672298,2.5415176401289346
47,0.5103800834762527,2.5473404104529016
48,0.4374057409751224,2.5531631807768687
49,0.4330092405246961,2.558985951100836
50,0.4281547999128686,2.5648087214248028
51,0.4095141525986237,2.57063149174877
52,0.2896270001730703,2.576454262072737
53,0.2251779753461824,2.582277032396704
54,0.2140012640190003,2.588099802720671
55,0.1885238835007608,2.593922573044638
56,0.1685071571164101,2.599745343368605
57,0.1773874726972128,2.605568113692572
58,0.1824057960679888,2.611390884016539
59,0.1695376731070144,2.6172136543405062
60,0.1192679901677589,2.6230364246644733
61,0.1723797314045151,2.62885919498844
62,0.1555154112324484,2.6346819653124074
63,0.1603036673858807,2.640504735636374
64,0.13456998463764,2.646327505960341
65,0.1523374222995117,2.652150276284308
66,0.1449270494318303,2.657973046608276
67,0.1234477343810935,2.663795816932242
68,0.1034141207272054,2.6696185872562097
69,0.1235603709230841,2.6754413575801763
70,0.1150204370356884,2.681264127904144
71,0.0922764593020847,2.6870868982281104
72,0.0631483474006196,2.692909668552077
73,0.0334509323401109,2.6987324388760445
74,-0.0111699158153367,2.704555209200012
75,-0.0524449470094709,2.710377979523978
76,-0.0060496595575054,2.7162007498479457
77,-0.0278282019424477,2.7220235201719127
78,-0.0354153476151873,2.72784629049588
79,-0.0534570989965304,2.733669060819847
80,-0.0956343599657148,2.739491831143814
81,-0.0783860950206105,2.745314601467781
82,-0.0897178129137262,2.751137371791748
83,-0.0882312890575964,2.756960142115715
84,-0.064910594724197,2.762782912439682
85,-0.0383896150304216,2.768605682763649
86,-0.0547815824138494,2.774428453087616
87,-0.0583834330627935,2.7802512234115837
88,-0.0187357982490478,2.7860739937355503
89,-0.0006112330099491,2.7918967640595174
90,0.0160743391579923,2.7977195343834844
91,-0.0356262639513809,2.8035423047074515
92,0.0168101991008041,2.8093650750314185
93,0.0189024678303747,2.8151878453553856
94,0.0171745158058573,2.821010615679352
95,0.0737319850375441,2.82683338600332
96,0.0401671504494005,2.8326561563272863
97,0.0627320160948849,2.838478926651254
98,0.1031804795171141,2.8443016969752204
99,0.2383405428216715,2.850124467299188
100,0.3403753062007925,2.8559472376231545
101,0.3773478802030215,2.861770007947122
102,0.3927104135508356,2.8675927782710886
103,0.4416768827909967,2.873415548595056
104,0.4222933311464717,2.8792383189190227
105,0.4230326670139495,2.8850610892429898
106,0.4497430670884154,2.890883859566957
107,0.5283976866029644,2.896706629890924
108,0.4901459938797796,2.902529400214891
109,0.5277800414100678,2.908352170538858
110,0.526573847266078,2.914174940862825
111,0.5780721518768324,2.919997711186792
112,0.5547847033141967,2.925820481510759
113,0.5528532292439875,2.931643251834726
114,0.56729084671369,2.937466022158693
115,0.5514547500358334,2.9432887924826603
116,0.5484968391045719,2.949111562806628
117,0.5739253841840652,2.9549343331305944
118,0.5818157089947734,2.960757103454561
119,0.5871322617520974,2.9665798737785285
120,0.5773021178738654,2.972402644102496
121,0.5838540992150824,2.9782254144264626
122,0.5993348513061794,2.9840481847504297
123,0.5787646115092936,2.9898709550743967
124,0.5798517866417041,2.995693725398364
125,0.5847198965058102,3.0015164957223304
126,0.5966551133932894,3.007339266046298
127,0.6046846454106606,3.0131620363702645
128,0.5965964855007662,3.018984806694232
129,0.6068227620543956,3.0248075770181986
130,0.6076630613380405,3.030630347342166
131,0.6006426647081624,3.0364531176661327
132,0.5937441330676896,3.0422758879901
133,0.6116094482489347,3.048098658314067
134,0.642604123849501,3.0539214286380343
135,0.6307662683565968,3.059744198962001
136,0.6233538278149712,3.0655669692859684
137,0.5443243646870495,3.071389739609935
138,0.595098241724586,3.077212509933902
139,0.5317026521998944,3.083035280257869
140,0.5661172310552486,3.088858050581836
141,0.6424161131597286,3.094680820905803
142,0.5202671809776874,3.1005035912297703
143,0.5573792176978504,3.1063263615537373
144,0.5493399695237893,3.1121491318777044
145,0.5358178293674332,3.1179719022016714
146,0.5262435196025914,3.1237946725256385
147,0.5114771526487499,3.129617442849605
148,0.4968189493152263,3.135440213173573
149,0.4702270468614564,3.14126298349754
150,0.4607652919810663,3.1470857538215067
151,0.4981850859357882,3.1529085241454737
152,0.5171870230267333,3.158731294469441
153,0.504345590107154,3.164554064793408
154,0.5018253894438339,3.1703768351173744
155,0.5049934527083406,3.176199605441342
156,0.5048223988255564,3.182022375765309
157,0.5039243820153334,3.187845146089276
158,0.5033592523572895,3.1936679164132427
159,0.5091881846835365,3.19949068673721
160,0.5081117555695023,3.2053134570611768
161,0.500294236232627,3.2111362273851443
162,0.509514446513259,3.216958997709111
163,0.4997530231905766,3.2227817680330784
164,0.4732097184168448,3.228604538357045
165,0.4702555497273173,3.2344273086810125
166,0.4548351246809456,3.240250079004979
167,0.4394377660951968,3.2460728493289466
168,0.4570419634468292,3.251895619652913
169,0.4535362520823128,3.25771838997688
170,0.4608234157054721,3.2635411603008477
171,0.4565387580071751,3.2693639306248143
172,0.4518938729782693,3.2751867009487814
173,0.4497835048624948,3.2810094712727484
174,0.4471086310041052,3.2868322415967155
175,0.4440637197432122,3.2926550119206826
176,0.4490641332741808,3.2984777822446496
177,0.4465124923474566,3.3043005525686167
178,0.4434096309384916,3.310123322892584
179,0.4504670937972637,3.3159460932165508
180,0.4574167585325822,3.321768863540518
181,0.4381316173840806,3.327591633864485
182,0.438552857727483,3.333414404188452
183,0.4373213877119494,3.339237174512419
184,0.4630169821902272,3.345059944836386
185,0.4642518193328324,3.350882715160353
186,0.5166385269617708,3.35670548548432
187,0.5144165416189872,3.3625282558082867
188,0.385250764005793,3.3683510261322542
189,0.4718060178875193,3.374173796456221
190,0.3668725350173257,3.3799965667801883
191,0.3721936424531417,3.385819337104155
192,0.3775291424827247,3.3916421074281224
193,0.3735539694199651,3.397464877752089
194,0.3745261076553995,3.4032876480760565
195,0.369705895767939,3.409110418400023
196,0.3471777340653376,3.4149331887239907
197,0.3559754790838751,3.4207559590479573
198,0.3342075699750289,3.4265787293719248
199,0.294710784636186,3.432401499695892
200,0.2791033115585934,3.438224270019859
201,0.3190694404960919,3.444047040343825
202,0.3332271422258847,3.4498698106677925
203,0.3479528110559139,3.45569258099176
204,0.4151902173892634,3.461515351315726
205,0.4712552383543452,3.4673381216396937
206,0.4662758107044575,3.4731608919636607
207,0.4597802589639769,3.478983662287628
208,0.4664235143147133,3.484806432611595
209,0.4685888178603862,3.490629202935562
210,0.4755630099733806,3.496451973259529
211,0.4850063250131743,3.502274743583496
212,0.4771048243262413,3.508097513907463
213,0.4865653590035111,3.51392028423143
214,0.5130169342963107,3.519743054555397
215,0.504538566400997,3.525565824879364
216,0.5026796654202218,3.5313885952033317
217,0.4750850329186842,3.5372113655272983
218,0.4920284298060519,3.543034135851265
219,0.4562762885256862,3.5488569061752324
220,0.4730030470101444,3.554679676499199
221,0.4612462384696406,3.5605024468231665
222,0.462512190987499,3.566325217147133
223,0.4588169008368448,3.5721479874711006
224,0.4681439901630611,3.5779707577950672
225,0.4801101749585556,3.5837935281190347
226,0.4812561527003115,3.5896162984430013
227,0.4620863469953675,3.595439068766969
228,0.4792359906386563,3.6012618390909354
229,0.4806036093248078,3.607084609414903
230,0.4695896501658345,3.6129073797388696
231,0.4816391545752002,3.618730150062837
232,0.4741216776135616,3.624552920386804
233,0.4569973012134578,3.6303756907107703
234,0.4508542401977027,3.6361984610347378
235,0.4569428958257768,3.642021231358705
236,0.4944693779939837,3.647844001682672
237,0.5936317112987453,3.653666772006639
238,0.6432540879466856,3.659489542330606
239,0.7006355849442163,3.665312312654573
240,0.7201112935879194,3.67113508297854
