,Lag-1 AC,a
0,0.5085494128995256,2.295476024122745
1,0.4751674315948631,2.3047096498765813
2,0.4912771794890337,2.313943275630417
3,0.4723233138394672,2.323176901384253
4,0.514324106838926,2.332410527138089
5,0.5488366144588149,2.3416441528919245
6,0.5684330252625415,2.3508777786457604
7,0.5872698686894003,2.3601114043995963
8,0.6088773023262364,2.369345030153432
9,0.6299546627976024,2.378578655907268
10,0.5971253977150082,2.387812281661104
11,0.590291697723089,2.3970459074149395
12,0.511795920175481,2.4062795331687754
13,0.5176444001264472,2.415513158922611
14,0.5322021149502119,2.4247467846764468
15,0.5445924241232097,2.4339804104302827
16,0.542825154549842,2.4432140361841186
17,0.5295534139365371,2.4524476619379545
18,0.529254525613512,2.46168128769179
19,0.5179297221951246,2.470914913445626
20,0.5605420554290464,2.4801485391994618
21,0.5743837941250561,2.4893821649532977
22,0.587107697909719,2.498615790707133
23,0.6133944767198377,2.507849416460969
24,0.6044060034074444,2.517083042214805
25,0.5926811049171077,2.526316667968641
26,0.5843079128868216,2.5355502937224763
27,0.5743394476156858,2.544783919476312
28,0.5578447030943855,2.554017545230148
29,0.5430113801424177,2.563251170983984
30,0.5172120461845423,2.57248479673782
31,0.5262682127714146,2.5817184224916554
32,0.527903750102603,2.5909520482454917
33,0.5632650277378026,2.600185673999327
34,0.5799063574026789,2.6094192997531627
35,0.603237025483974,2.6186529255069986
36,0.6043243293762072,2.6278865512608345
37,0.5232132645633583,2.6371201770146704
38,0.5239362377435827,2.6463538027685063
39,0.5375391088118359,2.6555874285223418
40,0.5474115246482452,2.6648210542761777
41,0.5421895659907534,2.6740546800300136
42,0.6005471638542453,2.683288305783849
43,0.6382615035576575,2.6925219315376854
44,0.6294472271806655,2.701755557291521
45,0.6487992151058118,2.7109891830453567
46,0.654973750549744,2.7202228087991926
47,0.6578304592249656,2.729456434553028
48,0.6749204466259318,2.738690060306864
49,0.6769108018813119,2.7479236860607
50,0.6713542525364143,2.757157311814536
51,0.6480294136020898,2.766390937568372
52,0.6431763911975985,2.775624563322207
53,0.6228739122899156,2.784858189076043
54,0.614594298442831,2.794091814829879
55,0.5436393682602141,2.8033254405837145
56,0.5304051089484889,2.812559066337551
57,0.5226058602550375,2.8217926920913863
58,0.5155754816664581,2.831026317845222
59,0.536147242935807,2.840259943599058
60,0.461752498978266,2.8494935693528936
61,0.4482867703468083,2.858727195106729
62,0.4411846238941327,2.8679608208605654
63,0.350401195552786,2.8771944466144013
64,0.3495125267231559,2.886428072368237
65,0.3441959512805123,2.8956616981220726
66,0.3089252381918555,2.9048953238759085
67,0.1513457748600028,2.9141289496297444
68,0.0534384721513557,2.92336257538358
69,0.0945545171709221,2.932596201137416
70,0.1184173799768456,2.941829826891252
71,0.0631464809062637,2.951063452645088
72,0.0255408985557888,2.9602970783989235
73,-0.015363581940631,2.969530704152759
