,Lag-1 AC,a
0,0.4705410704612801,2.2650149528628125
1,0.5215670140077987,2.274479772607913
2,0.599323188243114,2.2839445923530137
3,0.5571246051449659,2.2934094120981143
4,0.5351188234221648,2.3028742318432145
5,0.4720406811646709,2.312339051588315
6,0.4413518315403976,2.3218038713334157
7,0.4346784233345101,2.331268691078516
8,0.5065187755896748,2.3407335108236165
9,0.554054241255781,2.3501983305687166
10,0.6007708850935909,2.359663150313817
11,0.63791963990472,2.369127970058918
12,0.6701106812247001,2.378592789804018
13,0.686629571246445,2.3880576095491186
14,0.6501052582631426,2.397522429294219
15,0.6441932408615123,2.40698724903932
16,0.5471252754235034,2.41645206878442
17,0.5474170843413128,2.4259168885295206
18,0.5392219110884395,2.4353817082746207
19,0.52386744590716,2.4448465280197214
20,0.5687514080013469,2.454311347764822
21,0.560103122435749,2.463776167509922
22,0.5689817798710082,2.4732409872550227
23,0.5700815035735413,2.4827058070001238
24,0.6057965922368694,2.4921706267452235
25,0.5987359479678444,2.501635446490324
26,0.5960454847479184,2.5111002662354247
27,0.6162670957017747,2.520565085980525
28,0.5614570796676361,2.530029905725625
29,0.5431495442442802,2.539494725470726
30,0.5215718358106496,2.5489595452158262
31,0.5338215899421385,2.558424364960927
32,0.5366121003351912,2.5678891847060275
33,0.5722682533791844,2.577354004451128
34,0.578250761589826,2.586818824196228
35,0.5889164999428081,2.5962836439413284
36,0.561181721858808,2.605748463686429
37,0.5358800931461597,2.6152132834315296
38,0.5305205704598244,2.62467810317663
39,0.5331979915102871,2.6341429229217304
40,0.5413785137158609,2.643607742666831
41,0.4413723054925175,2.653072562411931
42,0.4993083771785518,2.662537382157032
43,0.55273652642856,2.6720022019021323
44,0.6933556059249003,2.681467021647233
45,0.7218532846685896,2.690931841392333
46,0.7441600896909649,2.7003966611374337
47,0.7605256483840948,2.709861480882534
48,0.6433559044913656,2.7193263006276345
49,0.6666772450363649,2.728791120372735
50,0.6691725535993347,2.738255940117836
51,0.6702016767265055,2.747720759862936
52,0.6892179791344781,2.7571855796080365
53,0.6705705561638056,2.7666503993531366
54,0.6562860628162603,2.776115219098237
55,0.5939513292077789,2.785580038843338
56,0.6208687672479767,2.7950448585884384
57,0.6113121755958634,2.8045096783335386
58,0.6205251848384372,2.813974498078639
59,0.5808006361581521,2.82343931782374
60,0.5471867507936631,2.83290413756884
61,0.5302667813906137,2.842368957313941
62,0.5233707306525829,2.851833777059041
63,0.5463131534527174,2.8612985968041413
64,0.4672686966789726,2.870763416549242
65,0.452006455998703,2.880228236294342
66,0.4286752455222715,2.8896930560394427
67,0.3111171237373231,2.8991578757845438
68,0.2643061567594353,2.908622695529644
69,0.3048550295543522,2.918087515274744
70,0.2734805147571079,2.9275523350198447
71,0.082584552613962,2.937017154764945
72,-0.0180917686919267,2.946481974510045
73,-0.0507970969176011,2.955946794255146
74,-0.0849431434951675,2.965411614000246
75,-0.208906328844492,2.974876433745347
76,-0.1415627273057616,2.9843412534904474
77,-0.1546141486213691,2.993806073235548
78,-0.172012162535013,3.003270892980648
79,-0.2381463418113379,3.012735712725749
80,-0.1556133960817266,3.0222005324708494
81,-0.1831106457323303,3.0316653522159496
82,-0.1734686950237079,3.0411301719610497
83,-0.201441526822073,3.0505949917061503
84,-0.1567047461617801,3.060059811451251
85,-0.1435295399918922,3.0695246311963515
86,-0.1522661233406073,3.078989450941452
87,-0.1282540221503399,3.0884542706865523
88,-0.1068379399970368,3.0979190904316525
89,-0.1022371868650252,3.107383910176753
90,-0.109215047946766,3.1168487299218537
91,-0.1699375584243769,3.1263135496669543
92,-0.1367110697796882,3.1357783694120545
93,-0.1387176973870732,3.145243189157155
94,-0.1437112130514891,3.1547080089022552
95,-0.0741447761511903,3.164172828647356
96,-0.0828810152593679,3.1736376483924564
97,-0.0796421780215122,3.183102468137557
98,-0.0817589162556975,3.192567287882657
99,0.0531640442812483,3.202032107627758
100,0.1774561874712278,3.211496927372858
101,0.139500903795315,3.2209617471179586
102,0.0584581355622952,3.230426566863059
103,0.1373339731750511,3.23989138660816
104,0.1667363391541275,3.24935620635326
105,0.1331412520295337,3.258821026098361
106,0.1112243908596446,3.2682858458434607
107,0.297581161881444,3.2777506655885613
108,0.1720212668991646,3.287215485333662
109,0.2514995320566875,3.2966803050787625
110,0.1735175709296056,3.3061451248238627
111,0.3352329976661237,3.3156099445689637
112,0.2399056628591639,3.3250747643140635
113,0.1906004577879317,3.334539584059164
114,0.2242127219970492,3.3440044038042647
115,0.1407071714828497,3.3534692235493653
116,0.2116565762228454,3.362934043294465
117,0.2837674377934536,3.3723988630395656
118,0.3535462843008264,3.381863682784666
119,0.4188798897016312,3.391328502529767
120,0.488368200271344,3.4007933222748674
121,0.5463731940003138,3.410258142019968
122,0.570205290396674,3.419722961765068
123,0.5308117109182975,3.4291877815101683
124,0.536904952269326,3.438652601255269
125,0.5651643556563543,3.4481174210003696
126,0.5857283655217461,3.45758224074547
127,0.6047184306436317,3.4670470604905708
128,0.5942005735402252,3.476511880235671
129,0.6151695716730727,3.485976699980771
130,0.6193480507492912,3.495441519725872
131,0.6034089469102333,3.5049063394709723
132,0.5737859372216112,3.514371159216073
133,0.5976270227211775,3.523835978961173
134,0.6327044750793565,3.5333007987062737
135,0.6092189576263093,3.542765618451374
136,0.6313602793485671,3.5522304381964744
137,0.625241418879985,3.561695257941575
138,0.6952577376499407,3.571160077686676
139,0.6635778066704511,3.580624897431776
140,0.6700252662507483,3.5900897171768764
141,0.6892074336718667,3.599554536921977
142,0.6476682398910703,3.609019356667077
143,0.6979238747904046,3.618484176412178
144,0.6890030863046915,3.6279489961572784
145,0.6790283834587382,3.6374138159023786
146,0.6594520038988662,3.646878635647479
147,0.6387938943623777,3.6563434553925793
148,0.5997492751061592,3.66580827513768
149,0.5416140884822312,3.675273094882781
150,0.4909121486510799,3.684737914627881
151,0.5250932689887726,3.694202734372981
152,0.5265010698751266,3.703667554118082
153,0.5080590643175814,3.713132373863182
154,0.5132910630890563,3.7225971936082822
155,0.5280092559838551,3.7320620133533833
156,0.3973796670921286,3.741526833098484
157,0.4281196407424282,3.750991652843584
158,0.3485147455265303,3.7604564725886847
159,0.4723093669755926,3.769921292333785
160,0.6126688424405278,3.779386112078885
161,0.4562874368432049,3.788850931823986
162,0.4857145947320064,3.798315751569087
163,0.4788783594018024,3.807780571314187
164,0.4456710578468104,3.817245391059288
165,0.4290999422453175,3.826710210804388
166,0.4162029352966056,3.836175030549488
167,0.4313664189172271,3.8456398502945888
168,0.4207654344203586,3.85510467003969
169,0.4050190557130788,3.8645694897847895
170,0.453710786295763,3.8740343095298897
171,0.4766226059546647,3.8834991292749903
172,0.4622287320403055,3.892963949020091
173,0.4578005206537823,3.902428768765192
174,0.4658473421366323,3.911893588510292
175,0.4696218043436355,3.921358408255392
176,0.4684120593772115,3.930823228000493
177,0.466417959736604,3.940288047745593
178,0.4754533675971733,3.9497528674906937
179,0.4712503208575946,3.959217687235794
180,0.4640195909149615,3.968682506980895
181,0.4623357832387467,3.978147326725995
182,0.4468123907705995,3.987612146471095
183,0.4387430196846664,3.997076966216196
184,0.4884202980375417,4.006541785961296
185,0.4553674531874789,4.016006605706397
186,0.4701230636741343,4.025471425451498
187,0.4858481607983987,4.034936245196597
188,0.3290509746112087,4.044401064941699
189,0.4972245664238871,4.053865884686799
190,0.458993312795207,4.063330704431899
191,0.4573696968597656,4.072795524177
192,0.4732759851828505,4.0822603439221
193,0.471031700745027,4.091725163667201
194,0.4718937676023878,4.101189983412301
195,0.4737692105625358,4.110654803157401
196,0.4775835935383135,4.120119622902502
197,0.4620425286917274,4.1295844426476025
198,0.4360460724804014,4.139049262392703
199,0.4194703928317143,4.148514082137803
200,0.3791120009517105,4.157978901882904
201,0.3782827275203778,4.167443721628004
202,0.3694178883173127,4.176908541373105
203,0.3431148417958792,4.186373361118205
204,0.3836367954660143,4.195838180863305
205,0.4366493302976215,4.2053030006084064
206,0.4435111665259928,4.214767820353506
207,0.4394759007774977,4.224232640098607
208,0.4004094118473925,4.233697459843707
209,0.2713738013761691,4.243162279588807
210,0.2663495219338276,4.252627099333909
211,0.277348632133864,4.262091919079008
212,0.2575544307895845,4.271556738824109
213,0.2706521931399225,4.2810215585692095
214,0.3147690711752287,4.29048637831431
215,0.2215580254628581,4.299951198059411
216,0.2362597574493673,4.3094160178045104
217,0.279198114973872,4.318880837549612
218,0.2898055890604514,4.328345657294712
219,0.2695526657792488,4.337810477039812
220,0.3246077063144744,4.347275296784913
221,0.3461120244042392,4.356740116530013
222,0.3693295088077508,4.366204936275114
223,0.443079144866576,4.375669756020214
224,0.5058602219216622,4.385134575765314
225,0.5037110008636615,4.394599395510415
226,0.4852196785099544,4.404064215255516
227,0.479363750433759,4.413529035000616
228,0.5071705334739228,4.422993854745716
229,0.5104693179995369,4.432458674490817
230,0.5121434557968751,4.441923494235917
231,0.5166995579556561,4.451388313981018
232,0.500097593206002,4.460853133726118
233,0.4761066638963157,4.470317953471218
234,0.47075956692747,4.47978277321632
235,0.4875828497608376,4.489247592961419
236,0.5050256454939678,4.49871241270652
237,0.6374699836765578,4.5081772324516205
238,0.5639104564353824,4.517642052196721
239,0.5891911138153916,4.527106871941822
240,0.5719184546401318,4.536571691686921
241,0.5728708430519847,4.546036511432023
242,0.5801098212548128,4.555501331177123
243,0.6279754489775403,4.564966150922223
244,0.623208491789761,4.574430970667324
245,0.6198861659234114,4.583895790412424
246,0.6066849928637679,4.593360610157525
247,0.6268543722344135,4.602825429902625
248,0.6205338509249853,4.612290249647725
249,0.6003896656644118,4.621755069392826
250,0.6139632440449544,4.631219889137927
251,0.5167891400652453,4.640684708883027
252,0.2994601945981453,4.650149528628127
253,0.1876161197359363,4.659614348373228
254,0.2302876343267919,4.669079168118328
255,0.28491737173524,4.678543987863429
256,0.4240703520508173,4.688008807608529
257,0.5991460904317603,4.697473627353629
258,0.7158145392456162,4.7069384470987305
259,0.7399367954209747,4.71640326684383
260,0.7335064434998624,4.725868086588931
261,0.7298686829447971,4.735332906334032
262,0.723182962779257,4.744797726079131
263,0.7182159417875812,4.754262545824233
264,0.7671590180985025,4.763727365569332
265,0.7657593929336077,4.773192185314433
266,0.811502760924944,4.782657005059534
267,0.7987126381808959,4.792121824804634
