,Lag-1 AC,a
0,0.4572322033112277,2.290623835903886
1,0.4695912025325569,2.297228923083521
2,0.4874806711741382,2.3038340102631545
3,0.4816930297263764,2.310439097442788
4,0.4767787682532522,2.317044184622422
5,0.4652641819972993,2.323649271802056
6,0.4713792845796656,2.3302543589816898
7,0.4753373984358693,2.3368594461613235
8,0.4823503727675848,2.343464533340957
9,0.4966833383606688,2.350069620520591
10,0.5274054482112205,2.3566747077002246
11,0.5700481118113112,2.3632797948798583
12,0.551079611830516,2.3698848820594924
13,0.5470192350249425,2.376489969239126
14,0.5602487921204619,2.38309505641876
15,0.572568573442739,2.3897001435983936
16,0.5666353473660625,2.396305230778028
17,0.5644950215648196,2.4029103179576614
18,0.5556835827250897,2.409515405137295
19,0.5415706198682853,2.416120492316929
20,0.5700521358102383,2.4227255794965625
21,0.5776795187598606,2.429330666676196
22,0.5892674625102456,2.4359357538558304
23,0.6018507484114922,2.442540841035464
24,0.6446440408026193,2.449145928215098
25,0.58640602461597,2.4557510153947315
26,0.5819453249574759,2.462356102574365
27,0.5875092037850095,2.468961189754
28,0.5943819744466213,2.475566276933633
29,0.5980157679169626,2.4821713641132668
30,0.603883616273836,2.4887764512929005
31,0.6329978334091604,2.495381538472534
32,0.5667181007439059,2.501986625652168
33,0.5951219660859334,2.508591712831802
34,0.6022804127294145,2.515196800011436
35,0.6086804841056078,2.521801887191069
36,0.6108072263344538,2.528406974370703
37,0.5940636523471916,2.5350120615503373
38,0.582791956853207,2.541617148729971
39,0.5594835525291417,2.5482222359096047
40,0.5447443682235307,2.5548273230892384
41,0.5219175439566501,2.561432410268872
42,0.5490078593647558,2.568037497448506
43,0.5363743591504041,2.57464258462814
44,0.5732304710642128,2.5812476718077737
45,0.5644961538049729,2.5878527589874074
46,0.5622006264084982,2.594457846167041
47,0.581918468903653,2.6010629333466757
48,0.520571161421957,2.607668020526309
49,0.518170026118858,2.6142731077059427
50,0.5086937909829682,2.6208781948855764
51,0.4295187494883834,2.62748328206521
52,0.4171867379815122,2.634088369244844
53,0.4045732341709414,2.640693456424477
54,0.3714872750819244,2.647298543604112
55,0.2028304916796136,2.6539036307837454
56,0.1593882880512405,2.660508717963379
57,0.1663454655658758,2.6671138051430128
58,0.1871188508035713,2.673718892322647
59,0.167035522669613,2.6803239795022806
60,0.1754341805302703,2.6869290666819143
61,0.1740329958428176,2.693534153861548
62,0.1620119560521543,2.7001392410411817
63,0.1109015441781434,2.7067443282208155
64,0.1727414556524088,2.7133494154004496
65,0.1502891517581054,2.7199545025800838
66,0.14336904771132,2.726559589759717
67,0.0986842664449687,2.7331646769393507
68,0.0961261250141658,2.739769764118985
69,0.1165888778901109,2.7463748512986186
70,0.1041019685577675,2.7529799384782523
71,0.0871596772218215,2.759585025657886
72,0.0611437396359289,2.76619011283752
73,0.0336755728457508,2.7727952000171534
74,-0.0062306092211483,2.779400287196787
75,-0.0533755232113124,2.7860053743764213
76,-0.018695700791361,2.792610461556055
77,-0.0447626729886986,2.7992155487356887
78,-0.0458904347587452,2.8058206359153224
79,-0.048838102072338,2.8124257230949565
80,-0.0879896613328316,2.8190308102745902
81,-0.0978048064901047,2.825635897454224
82,-0.1132524534103992,2.8322409846338577
83,-0.1150983163352041,2.838846071813492
84,-0.0823495731958299,2.845451158993125
85,-0.0807025817392734,2.852056246172759
86,-0.0882024465373906,2.858661333352393
87,-0.0539696810225968,2.865266420532026
88,-0.0161109158649972,2.8718715077116603
89,-0.0247125870652695,2.8784765948912945
90,-0.0449328343084655,2.885081682070928
91,-0.0539332837201983,2.891686769250562
92,-0.0014093742007658,2.898291856430196
93,0.0208501825960436,2.9048969436098293
94,-0.0027396560510159,2.911502030789463
95,0.0653009783481586,2.9181071179690967
96,0.0568449154660323,2.924712205148731
97,0.0541678530506369,2.931317292328365
98,0.0745137748267254,2.9379223795079983
99,0.1492137886414755,2.944527466687632
100,0.2293606560259937,2.951132553867266
101,0.2562753260319083,2.9577376410469
102,0.2666738253533026,2.9643427282265336
103,0.3346122509999124,2.9709478154061677
104,0.3735297641843084,2.977552902585801
105,0.4107299310021736,2.9841579897654347
106,0.4539812439435944,2.990763076945069
107,0.5179386748440814,2.9973681641247025
108,0.4800738219086711,3.003973251304336
109,0.5297727384146013,3.0105783384839704
110,0.5269518277976013,3.017183425663604
111,0.5838444512592399,3.023788512843238
112,0.565877378664947,3.0303936000228715
113,0.5655472655537005,3.036998687202505
114,0.5699689694241769,3.043603774382139
115,0.5617749612483566,3.0502088615617726
116,0.555970849496127,3.0568139487414063
117,0.5596928507908805,3.0634190359210405
118,0.5471332967713503,3.070024123100674
119,0.546924674552049,3.076629210280308
120,0.5765799766822667,3.083234297459942
121,0.5927931874687353,3.089839384639576
122,0.5963275087955267,3.096444471819209
123,0.578202329847418,3.103049558998843
124,0.580860920721517,3.109654646178477
125,0.6059685690864566,3.1162597333581106
126,0.5998959076848419,3.1228648205377443
127,0.6088416689870331,3.129469907717378
128,0.5985443884502518,3.136074994897012
129,0.6113927821862025,3.142680082076646
130,0.6147451688783456,3.14928516925628
131,0.6087416801319964,3.1558902564359137
132,0.5962588887632567,3.1624953436155474
133,0.6087559139010266,3.169100430795181
134,0.640079993052611,3.175705517974815
135,0.6308409680305976,3.1823106051544485
136,0.622283897881474,3.1889156923340822
137,0.6090793891599728,3.195520779513716
138,0.6488099196120074,3.20212586669335
139,0.6446532900734826,3.208730953872984
140,0.5822886066925091,3.215336041052617
141,0.5949135543676761,3.221941128232252
142,0.5334798753315219,3.2285462154118854
143,0.5880289129818612,3.235151302591519
144,0.6577132463724878,3.2417563897711528
145,0.5317807172246857,3.2483614769507865
146,0.5407218939192602,3.25496656413042
147,0.5237288050826315,3.261571651310054
148,0.4991398267682243,3.268176738489688
149,0.4795612993937106,3.2747818256693217
150,0.4589615621311424,3.2813869128489555
151,0.4705854833828107,3.2879920000285896
152,0.4638922759284306,3.2945970872082238
153,0.4659188716648064,3.301202174387857
154,0.4914920107200018,3.3078072615674907
155,0.509896601527551,3.3144123487471244
