,Lag-1 AC,a
0,0.4341115641660416,2.212236876876553
1,0.4734332616389104,2.220097501946056
2,0.5617291692414246,2.2279581270155573
3,0.5887015205474562,2.235818752085059
4,0.5432008155324674,2.243679377154561
5,0.5221424991368547,2.251540002224063
6,0.4600404349704419,2.2594006272935654
7,0.4346570555703744,2.2672612523630677
8,0.4398277183242469,2.275121877432569
9,0.5095286488067021,2.282982502502071
10,0.5777891467277254,2.290843127571573
11,0.6208143795280883,2.298703752641075
12,0.6553776747379111,2.3065643777105773
13,0.669321605074299,2.3144250027800792
14,0.7086582803669876,2.322285627849581
15,0.6681339344440451,2.330146252919083
16,0.6443473553195671,2.338006877988585
17,0.5441556322575094,2.345867503058087
18,0.5406735971575864,2.353728128127589
19,0.526955414363414,2.3615887531970907
20,0.569202843350598,2.369449378266593
21,0.5710829317987067,2.377310003336095
22,0.5627610064978971,2.385170628405597
23,0.5689352878685406,2.393031253475099
24,0.6068894422826342,2.4008918785446007
25,0.5872309599390979,2.408752503614102
26,0.5832952963783307,2.416613128683605
27,0.5813704263491909,2.424473753753107
28,0.6020859590757772,2.432334378822609
29,0.5435453969011825,2.4401950038921107
30,0.5200213924108801,2.4480556289616127
31,0.5329697956050219,2.4559162540311146
32,0.5409108227671524,2.4637768791006165
33,0.5698546765629711,2.4716375041701184
34,0.5803741741245724,2.4794981292396208
35,0.5903248218621047,2.4873587543091227
36,0.5686750330759293,2.4952193793786246
37,0.5293340173879519,2.5030800044481265
38,0.5136390583768955,2.5109406295176284
39,0.5094218918453554,2.5188012545871303
40,0.5105506454996355,2.5266618796566327
41,0.5090554631917987,2.5345225047261346
42,0.4832705491870309,2.5423831297956365
43,0.523063370187927,2.5502437548651384
44,0.670980638503706,2.5581043799346403
45,0.7044934847340806,2.5659650050041423
46,0.7265607245239027,2.573825630073644
47,0.7474126705010943,2.581686255143146
48,0.760240638734574,2.589546880212648
49,0.656542813044743,2.5974075052821504
50,0.6673098659478578,2.6052681303516523
51,0.6704669788291762,2.613128755421154
52,0.6742521034160102,2.620989380490656
53,0.6817838648976393,2.628850005560158
54,0.6627183292147812,2.6367106306296604
55,0.624541458781926,2.6445712556991623
56,0.6298882820221312,2.652431880768664
57,0.6239743067234718,2.660292505838166
58,0.6151517854831584,2.668153130907668
59,0.622364271558799,2.67601375597717
60,0.588680795267075,2.683874381046672
61,0.5425889962379505,2.691735006116174
62,0.5321680466396588,2.699595631185676
63,0.5260053182919536,2.707456256255178
64,0.5510811015523535,2.71531688132468
65,0.4627599692087094,2.723177506394182
66,0.4377259892520435,2.731038131463684
67,0.4061794033904626,2.7388987565331857
68,0.2732169183010628,2.746759381602688
69,0.3054296094681605,2.75462000667219
70,0.2916844442703026,2.762480631741692
71,0.2353409918244977,2.770341256811194
72,0.0287273739713135,2.778201881880696
73,-0.0688191366087142,2.7860625069501976
74,-0.1285977457316881,2.7939231320197
75,-0.1858421803560069,2.801783757089201
76,-0.1618054017793107,2.8096443821587034
77,-0.165852332154895,2.8175050072282053
78,-0.160153100019342,2.825365632297708
79,-0.1828117724943649,2.8332262573672096
80,-0.2850254089110688,2.8410868824367115
81,-0.1696872067054339,2.8489475075062134
82,-0.1972594902476271,2.8568081325757158
83,-0.1704424613269278,2.8646687576452177
84,-0.2002756364949181,2.87252938271472
85,-0.1550288866637254,2.880390007784221
86,-0.1517999474139676,2.8882506328537234
87,-0.1413935939214179,2.8961112579232253
88,-0.1140236691696258,2.9039718829927272
89,-0.1058030583972646,2.911832508062229
90,-0.110784960165417,2.919693133131731
91,-0.1700450021111282,2.927553758201233
92,-0.1370667503145704,2.935414383270736
93,-0.1336404402849984,2.9432750083402373
94,-0.1489009948457689,2.951135633409739
95,-0.0839372653982212,2.958996258479241
96,-0.0817932590364426,2.966856883548743
97,-0.0826316358923537,2.9747175086182454
98,-0.0750041599422798,2.9825781336877477
99,0.0613834323030522,2.990438758757249
100,0.1354036059144113,2.998299383826751
101,0.1514596588826169,3.006160008896253
102,0.0616973945422262,3.014020633965755
103,0.0903693800491574,3.021881259035257
104,0.121536596149986,3.0297418841047588
105,0.1550246585660608,3.0376025091742607
106,0.1537582593961229,3.0454631342437626
107,0.2507725863487102,3.053323759313265
108,0.13136397694252,3.061184384382767
109,0.2116408174562864,3.0690450094522688
110,0.2447378064117989,3.076905634521771
111,0.2758211598754272,3.084766259591273
112,0.2343637763821047,3.092626884660775
113,0.1931330597207713,3.100487509730277
114,0.2053094001181815,3.108348134799779
115,0.2200964883723825,3.1162087598692807
116,0.1384389975820129,3.1240693849387826
117,0.2085943778919734,3.1319300100082845
118,0.2790526963198093,3.1397906350777864
119,0.3469698582183186,3.1476512601472884
120,0.4224467952077181,3.1555118852167903
121,0.4956416720173623,3.1633725102862926
122,0.5362977176303103,3.1712331353557945
123,0.5575752433710629,3.1790937604252965
124,0.5270813848401339,3.1869543854947984
125,0.5422680252535936,3.1948150105643007
126,0.585438797503804,3.202675635633802
127,0.6005309989431774,3.210536260703305
128,0.5904757748958513,3.2183968857728065
129,0.6153946400719654,3.2262575108423084
130,0.6237855593865195,3.2341181359118103
131,0.6081714163013059,3.241978760981312
