,Lag-1 AC,a
0,0.469231035984802,2.306612468767366
1,0.4711877801181777,2.313426079184419
2,0.4861710124414716,2.3202396896014714
3,0.4815972684471171,2.327053300018524
4,0.4695531016644995,2.3338669104355767
5,0.4746618648206211,2.3406805208526293
6,0.4764029897888673,2.347494131269681
7,0.4800921405348928,2.354307741686734
8,0.4963517597647142,2.361121352103787
9,0.5120076046054859,2.3679349625208395
10,0.5606526986658089,2.374748572937892
11,0.5411729462876964,2.3815621833549447
12,0.5506193886512202,2.3883757937719974
13,0.5480163810802217,2.3951894041890496
14,0.5611802386166423,2.402003014606102
15,0.5700929417987125,2.408816625023155
16,0.5705853346398715,2.4156302354402075
17,0.564260089391168,2.42244384585726
18,0.5549978184144653,2.4292574562743128
19,0.537838277161397,2.4360710666913654
20,0.575702958485921,2.4428846771084176
21,0.5883809421355828,2.4496982875254703
22,0.6027850831297767,2.456511897942523
23,0.6181452500253118,2.4633255083595755
24,0.6001634206246133,2.470139118776628
25,0.5934661852352369,2.476952729193681
26,0.5981960043861541,2.483766339610733
27,0.6055956444177523,2.490579950027786
28,0.609998210767232,2.4973935604448387
29,0.6163980112312025,2.504207170861891
30,0.6221848123722298,2.511020781278944
31,0.5631896107185971,2.517834391695996
32,0.5755821505007938,2.524648002113049
33,0.5971816487785365,2.531461612530101
34,0.6029235988903004,2.538275222947154
35,0.6215894677247314,2.5450888333642068
36,0.6073918638054171,2.551902443781259
37,0.5920148326208451,2.558716054198312
38,0.5688367592125136,2.565529664615364
39,0.5558260845889885,2.572343275032417
40,0.538933381511524,2.579156885449469
41,0.5246415916381458,2.585970495866522
42,0.5255715048229532,2.592784106283575
43,0.5111276552896864,2.599597716700627
44,0.5664936681034719,2.60641132711768
45,0.5624756162044757,2.6132249375347323
46,0.5818083774545466,2.620038547951785
47,0.5217279928869448,2.6268521583688376
48,0.5129786719434379,2.63366576878589
49,0.5144809634605291,2.640479379202943
50,0.4342301085426195,2.647292989619995
51,0.4220324901750832,2.654106600037048
52,0.4186596832760062,2.6609202104541003
53,0.3899863772231389,2.667733820871153
54,0.2540419498739587,2.6745474312882056
55,0.1593792158435573,2.6813610417052582
56,0.1666992075881196,2.688174652122311
57,0.1878204790728695,2.6949882625393635
58,0.1679784322540959,2.701801872956416
59,0.1759400402844544,2.7086154833734684
60,0.1807984091245607,2.715429093790521
61,0.1623852023615753,2.7222427042075736
62,0.1114699714475438,2.7290563146246263
63,0.171448070961262,2.735869925041679
64,0.1564334712496159,2.742683535458732
65,0.1555391779653952,2.749497145875784
66,0.1170180464409042,2.7563107562928364
67,0.1224364023714438,2.763124366709889
68,0.1006160483102229,2.7699379771269417
69,0.1139382757447542,2.7767515875439943
70,0.1100495471092669,2.783565197961047
71,0.0903484983978293,2.7903788083781
72,0.0624784611365442,2.797192418795152
73,0.0340952761869437,2.8040060292122044
74,-0.0056873139997124,2.810819639629257
75,-0.0545060227595519,2.8176332500463097
76,-0.0225726100267073,2.8244468604633624
77,-0.0381691066373848,2.831260470880415
78,-0.0362200049428843,2.838074081297468
79,-0.0485457819245251,2.8448876917145203
80,-0.0859589639333047,2.851701302131573
81,-0.1024665575269659,2.8585149125486256
82,-0.1174402949233974,2.8653285229656777
83,-0.0839056952444126,2.8721421333827304
84,-0.0844172061573174,2.878955743799783
85,-0.0823676893534822,2.885769354216836
86,-0.066470200176493,2.8925829646338883
87,-0.0312925531220541,2.899396575050941
88,-0.0270404592440892,2.9062101854679936
89,-0.0417644345136769,2.913023795885046
90,-0.018701161639135,2.9198374063020984
91,-0.0343313326889204,2.926651016719151
92,0.0195806562244487,2.933464627136204
93,-0.0028441585444433,2.9402782375532563
94,0.0189768483195437,2.947091847970309
95,0.0651741081980449,2.9539054583873616
96,0.0556551810419419,2.960719068804414
97,0.0633426111625569,2.967532679221467
98,0.0503011053291228,2.974346289638519
99,0.1738771784643615,2.981159900055572
100,0.2624069243284024,2.9879735104726244
101,0.2937647055430163,2.994787120889677
102,0.3091157131236428,3.0016007313067297
103,0.3780913776918618,3.008414341723782
104,0.4124804660566717,3.015227952140835
105,0.4375126729755805,3.022041562557887
106,0.4359383891434285,3.02885517297494
107,0.5198646451570169,3.0356687833919924
108,0.4922067400407753,3.042482393809045
109,0.527298897330144,3.0492960042260977
110,0.5273371382683479,3.05610961464315
111,0.5841559568004997,3.062923225060203
112,0.5644238668690039,3.069736835477255
113,0.5610695372829109,3.0765504458943083
114,0.5652340449691431,3.0833640563113605
115,0.5582997115583619,3.090177666728413
116,0.5610919457197003,3.0969912771454657
117,0.547799288790128,3.1038048875625184
118,0.5472242761737003,3.110618497979571
119,0.5737019358505571,3.117432108396623
120,0.5849735038816926,3.1242457188136763
121,0.5982861167806706,3.1310593292307285
122,0.5824232489248623,3.137872939647781
123,0.5782763519844076,3.1446865500648338
124,0.5990275152560999,3.1515001604818864
125,0.5870576872285656,3.158313770898939
126,0.5987941505824986,3.1651273813159917
127,0.6077953788154259,3.1719409917330443
128,0.597524767816078,3.1787546021500965
129,0.6092923434252481,3.185568212567149
130,0.6152153723722918,3.192381822984202
131,0.605456892270187,3.1991954334012545
132,0.592219362596596,3.206009043818307
133,0.6082880384478138,3.2128226542353597
134,0.6420816912020102,3.2196362646524124
135,0.6322967990052658,3.226449875069465
136,0.6214393532699461,3.2332634854865177
137,0.6080863262592959,3.24007709590357
138,0.6508362988495645,3.2468907063206225
139,0.5756069872400114,3.253704316737675
140,0.5938977791529866,3.260517927154728
141,0.53916617753927,3.2673315375717804
142,0.5615839456116524,3.2741451479888326
143,0.6606348149889192,3.2809587584058857
144,0.5371026896774616,3.287772368822938
145,0.5487052294087672,3.2945859792399905
146,0.5355054369009529,3.301399589657043
147,0.5156784536123687,3.308213200074096
148,0.4985903006797334,3.3150268104911484
149,0.4760454542242464,3.3218404209082006
150,0.4603682916857549,3.3286540313252537
151,0.4637774776137644,3.335467641742306
152,0.4721825639847138,3.3422812521593586
153,0.49209644865149,3.349094862576411
154,0.5105596599551193,3.355908472993464
155,0.5031340607257879,3.3627220834105165
156,0.5010114987806914,3.3695356938275687
157,0.5058086465958934,3.3763493042446218
158,0.5079645863871481,3.383162914661674
159,0.5086297798543207,3.389976525078727
160,0.5092284471564453,3.3967901354957792
161,0.5080268292753697,3.403603745912832
162,0.5095636996484884,3.4104173563298845
163,0.5071235481023719,3.417230966746937
164,0.4926004315133345,3.42404457716399
165,0.4721529314808677,3.430858187581042
166,0.4570290041309563,3.437671797998095
167,0.4710718491580287,3.4444854084151477
168,0.4621900593804046,3.4512990188322
169,0.4273746855594941,3.458112629249253
170,0.4535327657884003,3.464926239666305
171,0.4619451151369992,3.471739850083358
172,0.4589522005097544,3.47855346050041
173,0.4534995725946341,3.485367070917463
174,0.4485275605340079,3.4921806813345158
175,0.4473911089771393,3.498994291751568
176,0.4462987813162211,3.5058079021686206
177,0.4445731357127719,3.512621512585673
178,0.4494141697636256,3.519435123002726
179,0.4436117287925285,3.526248733419778
180,0.438926572974924,3.533062343836831
181,0.4484836256413944,3.539875954253884
182,0.4580852308637765,3.5466895646709364
183,0.4380126664329701,3.5535031750879886
184,0.4686261632552301,3.5603167855050413
185,0.4531803577691612,3.567130395922094
186,0.480798977654624,3.5739440063391466
187,0.4840686676612901,3.580757616756199
188,0.3798274442099945,3.5875712271732514
189,0.5192574867545096,3.5943848375903045
190,0.4928398763947599,3.6011984480073567
191,0.4562386922614521,3.608012058424409
192,0.3758832271808446,3.614825668841462
193,0.379458883072764,3.6216392792585146
194,0.3807183213783298,3.6284528896755672
195,0.3744296086839068,3.635266500092619
196,0.3788046929367184,3.642080110509673
197,0.365056417060157,3.6488937209267247
