,Lag-1 AC,a
0,0.5947372219563357,2.244884129964186
1,0.561820835848146,2.250856913621849
2,0.5606413222533887,2.256829697279512
3,0.4733701215881716,2.262802480937175
4,0.4789241750815408,2.2687752645948382
5,0.4756858076432437,2.2747480482525013
6,0.4712813604541921,2.2807208319101644
7,0.4708005854175043,2.2866936155678275
8,0.4654992133281843,2.2926663992254905
9,0.4732567544143296,2.2986391828831536
10,0.4943333889615608,2.3046119665408167
11,0.5100184485654247,2.31058475019848
12,0.536043777135656,2.316557533856143
13,0.547347378608852,2.322530317513806
14,0.5907097582332224,2.328503101171469
15,0.5718340458147344,2.334475884829132
16,0.5675816608621956,2.340448668486795
17,0.5614507487959138,2.3464214521444577
18,0.5531596031743361,2.352394235802121
19,0.5363622529766077,2.358367019459784
20,0.5753896763586951,2.364339803117447
21,0.5773709184079465,2.37031258677511
22,0.5774877069834549,2.376285370432773
23,0.5724410650896462,2.382258154090436
24,0.6070139226214487,2.3882309377480992
25,0.6040608045022118,2.3942037214057623
26,0.6054097678431202,2.4001765050634254
27,0.6091310520891888,2.4061492887210885
28,0.5442515204480888,2.4121220723787515
29,0.5360727590015223,2.4180948560364146
30,0.5387358631980899,2.4240676396940777
31,0.5741421148536608,2.4300404233517408
32,0.5999073213563536,2.436013207009404
33,0.6418024088266153,2.441985990667067
34,0.6663007911773564,2.44795877432473
35,0.5991514916974228,2.453931557982393
36,0.593865867539415,2.459904341640056
37,0.5799931578728088,2.465877125297719
38,0.5701607207909086,2.4718499089553823
39,0.5772581109760412,2.4778226926130453
40,0.5629117941938072,2.4837954762707084
41,0.5442562164033661,2.4897682599283715
42,0.5562661070769478,2.4957410435860345
43,0.5648700691236465,2.5017138272436976
44,0.6270951219296447,2.5076866109013607
45,0.6300579135257769,2.513659394559024
46,0.6025112862743394,2.519632178216687
47,0.5727735858582569,2.52560496187435
48,0.5632507544999529,2.531577745532013
49,0.5674532474928099,2.537550529189676
50,0.5824657104236837,2.543523312847339
51,0.5155062380050196,2.549496096505002
52,0.504537304815,2.5554688801626653
53,0.4859097060347345,2.5614416638203283
54,0.3882452688070821,2.5674144474779914
55,0.3364570393745949,2.5733872311356545
56,0.3477205079944886,2.5793600147933176
57,0.3294202648133209,2.5853327984509806
58,0.2067796874204188,2.591305582108644
59,0.156202303195157,2.5972783657663068
60,0.162468615450451,2.60325114942397
61,0.1794605345913978,2.609223933081633
62,0.1598316318505303,2.615196716739296
63,0.1677072963176736,2.621169500396959
64,0.1742578138909659,2.627142284054622
65,0.1566549266461397,2.633115067712285
66,0.0927552937023298,2.6390878513699483
67,0.1345011022062675,2.645060635027612
68,0.0883934314032895,2.6510334186852744
69,0.115249081338935,2.657006202342937
70,0.075109074739214,2.662978986000601
71,0.0767191048438715,2.668951769658264
72,0.0549962683413357,2.6749245533159267
73,0.0238638246540487,2.68089733697359
74,-0.0109135453315072,2.686870120631253
75,-0.0565651096004847,2.692842904288916
76,-0.0196834824214574,2.698815687946579
77,-0.0414381282503503,2.704788471604242
78,-0.0482026340149461,2.710761255261905
79,-0.061637576129669,2.716734038919568
80,-0.1037369226015822,2.7227068225772317
81,-0.1099887279003395,2.7286796062348944
82,-0.1124894608026491,2.734652389892557
83,-0.1115447470337355,2.7406251735502205
84,-0.106362784308306,2.746597957207884
85,-0.1069303608408343,2.7525707408655467
86,-0.1161585215827418,2.7585435245232097
87,-0.0721791254655847,2.764516308180873
88,-0.0598763863123807,2.770489091838536
89,-0.059233808427615,2.776461875496199
90,-0.0416706237818612,2.782434659153862
91,-0.0578974064350301,2.788407442811525
92,-0.0360375483331527,2.794380226469188
93,-0.0511342168480014,2.8003530101268512
94,-0.0229275703807634,2.8063257937845143
