,Lag-1 AC,a
0,0.5326276594698058,2.2626150473213724
1,0.5633922968365321,2.2697127513030315
2,0.6008206190883318,2.27681045528469
3,0.6112078714859541,2.283908159266349
4,0.6259731834232011,2.2910058632480075
5,0.5745056508337741,2.298103567229666
6,0.5517489203773484,2.305201271211325
7,0.4655202961987983,2.3122989751929834
8,0.476462375551948,2.319396679174642
9,0.4754025995979983,2.326494383156301
10,0.4895255546433136,2.33359208713796
11,0.5017495044838938,2.3406897911196185
12,0.5061089364514879,2.347787495101277
13,0.5127822300856195,2.354885199082936
14,0.5310932276652165,2.3619829030645945
15,0.5489763184412139,2.3690806070462536
16,0.5588444765681203,2.376178311027912
17,0.5655021978878729,2.383276015009571
18,0.5862549224939214,2.390373718991229
19,0.53499446997049,2.397471422972888
20,0.5676390250711085,2.404569126954547
21,0.5724122777267672,2.411666830936205
22,0.5751631817738105,2.418764534917864
23,0.5721555555406087,2.4258622388995232
24,0.6077265836724326,2.432959942881182
25,0.5942784061388592,2.4400576468628405
26,0.5815472337041367,2.447155350844499
27,0.5652308856535491,2.454253054826158
28,0.5544532415375335,2.4613507588078165
29,0.5452432324454093,2.468448462789476
30,0.5347399821362673,2.4755461667711343
31,0.5601342332238859,2.482643870752793
32,0.5127292449683223,2.489741574734452
33,0.5534399360544953,2.49683927871611
34,0.5865050043475487,2.503936982697769
35,0.6211600698813007,2.5110346866794275
36,0.6275625776237373,2.518132390661086
37,0.6306996785072997,2.5252300946427453
38,0.6363685963129835,2.532327798624404
39,0.537809685981275,2.5394255026060626
40,0.5354704967571788,2.546523206587721
41,0.5163444684233167,2.55362091056938
42,0.5504685295293203,2.560718614551039
43,0.5866339262917724,2.5678163185326977
44,0.6604712150428325,2.5749140225143563
45,0.6610999824299769,2.582011726496015
46,0.641838682409743,2.5891094304776736
47,0.6378788954453675,2.5962071344593323
48,0.628666712945172,2.603304838440991
49,0.6381780467659929,2.6104025424226496
50,0.6060718218457937,2.617500246404308
51,0.5715778570343203,2.6245979503859678
52,0.5621402755747671,2.631695654367626
53,0.5462022482091753,2.6387933583492846
54,0.5510426190198747,2.6458910623309437
55,0.4326027778146318,2.652988766312602
