,Lag-1 AC,a
0,0.4981381282233519,2.2567339185403923
1,0.5440107969311544,2.2638654162776257
2,0.5859296471003818,2.2709969140148587
3,0.5966971982988074,2.278128411752092
4,0.607665962205497,2.285259909489325
5,0.6240423875578163,2.292391407226558
6,0.5735015877859448,2.299522904963791
7,0.5529264126772617,2.3066544027010245
8,0.4684682715797416,2.313785900438257
9,0.4753759146128925,2.3209173981754905
10,0.491801876997221,2.3280488959127235
11,0.5022810484091109,2.335180393649957
12,0.5146196849737862,2.34231189138719
13,0.5047860540623674,2.3494433891244237
14,0.527030266420718,2.3565748868616563
15,0.5457889841026357,2.3637063845988893
16,0.547065193754986,2.3708378823361222
17,0.5531598970544102,2.377969380073356
18,0.556460427995049,2.3851008778105887
19,0.5726182771847542,2.3922323755478216
20,0.568609587928763,2.399363873285055
21,0.5710956029339609,2.406495371022288
22,0.5738147527386905,2.413626868759521
23,0.5738689510067027,2.4207583664967545
24,0.6041525807804052,2.4278898642339874
25,0.5958258014138164,2.4350213619712204
26,0.5835807831379072,2.442152859708454
27,0.5700671065850527,2.449284357445687
28,0.5504418919923931,2.45641585518292
29,0.5355426698959077,2.4635473529201533
30,0.5212801729254019,2.4706788506573862
31,0.5437591745427827,2.477810348394619
32,0.56776758172194,2.4849418461318526
33,0.539199554094291,2.4920733438690856
34,0.5609353401821573,2.4992048416063186
35,0.5980959811000404,2.506336339343552
36,0.6091552765430905,2.513467837080785
37,0.6099768508551665,2.520599334818018
38,0.6183731045778242,2.5277308325552514
39,0.6241293738294774,2.5348623302924844
40,0.5203191657730245,2.5419938280297174
41,0.5101873281950804,2.5491253257669504
42,0.5447263429442131,2.556256823504184
43,0.5633769070532422,2.563388321241417
44,0.6669208776013024,2.57051981897865
45,0.6639328191477597,2.577651316715883
46,0.6622617065949188,2.584782814453116
47,0.6430713082754241,2.591914312190349
48,0.6370804064675596,2.599045809927582
49,0.6363584026169049,2.606177307664816
50,0.635227659277792,2.613308805402049
51,0.6040412449751206,2.620440303139282
52,0.5702737809167928,2.627571800876515
53,0.5506326830546945,2.634703298613748
54,0.5320704340369354,2.641834796350981
55,0.5093089020159393,2.6489662940882144
56,0.4497125506007707,2.656097791825448
57,0.4433470374305382,2.663229289562681
58,0.4357630590022666,2.6703607872999138
59,0.3490366670287473,2.6774922850371468
60,0.3489324308762486,2.68462378277438
61,0.3446833941232481,2.691755280511613
62,0.3263897281731939,2.698886778248846
63,0.1977651817980425,2.706018275986079
64,0.1469109014318941,2.713149773723313
65,0.1489466302595713,2.720281271460545
66,0.161333273233461,2.7274127691977785
67,0.1216967987865541,2.7345442669350115
68,0.0970021573056437,2.741675764672245
69,0.122594032103407,2.748807262409478
70,0.0987984268513337,2.755938760146712
71,0.008521644532859,2.7630702578839443
72,0.0467377979447684,2.7702017556211773
73,-0.0013416336935047,2.7773332533584103
74,-0.0406079310735742,2.784464751095644
75,-0.1294773785311247,2.7915962488328767
76,-0.0447270973197467,2.79872774657011
77,-0.0531285871408796,2.805859244307343
78,-0.064951735962586,2.812990742044576
79,-0.0713959924322009,2.820122239781809
80,-0.106396999321568,2.8272537375190425
81,-0.11600491352097,2.8343852352562755
82,-0.1259539936299917,2.8415167329935085
83,-0.1232292237523733,2.848648230730742
84,-0.1220502170181651,2.855779728467975
85,-0.1225368714455329,2.862911226205208
86,-0.123862939621129,2.870042723942441
87,-0.1014174330312768,2.8771742216796743
88,-0.0872565775466816,2.8843057194169077
89,-0.0804520334277996,2.8914372171541407
90,-0.0936270243739385,2.8985687148913737
91,-0.1558819940275709,2.9057002126286067
92,-0.084001204692441,2.91283171036584
93,-0.0818781643475415,2.919963208103073
94,-0.0906996972531167,2.927094705840306
95,-0.0056697909645274,2.9342262035775395
96,0.0140287023140724,2.9413577013147725
97,-0.0011465680589876,2.948489199052005
98,-0.0132221586858893,2.9556206967892384
99,0.1385528523769831,2.962752194526472
100,0.2202003224894295,2.969883692263705
101,0.235402513272474,2.977015190000938
102,0.1597198981259984,2.9841466877381717
103,0.2215727145072871,2.991278185475404
104,0.207213630774956,2.998409683212637
105,0.197921283893796,3.00554118094987
106,0.2321795154633466,3.012672678687104
107,0.2928739484878594,3.0198041764243366
108,0.2072980041797437,3.02693567416157
109,0.2959096666715894,3.034067171898803
110,0.3503115592849242,3.041198669636036
111,0.4786525892666423,3.048330167373269
112,0.498390398525669,3.0554616651105024
113,0.547353836068225,3.0625931628477354
114,0.5896138152154055,3.069724660584969
115,0.5563002046802356,3.076856158322202
116,0.555412855689091,3.083987656059435
117,0.5677673756918253,3.091119153796668
118,0.5642818634671763,3.098250651533901
119,0.5643521610014302,3.105382149271134
120,0.5694487046988894,3.112513647008368
121,0.5775687297269944,3.1196451447456006
122,0.5696029270443408,3.1267766424828336
123,0.5577365379226015,3.1339081402200666
124,0.5559224091390128,3.1410396379573
125,0.5698344231236402,3.148171135694533
126,0.5730780736443223,3.1553026334317664
127,0.5854079621924049,3.1624341311689994
128,0.600829803605164,3.1695656289062324
129,0.6269776437374027,3.1766971266434654
130,0.6396700280639619,3.1838286243806984
131,0.6172522788399343,3.190960122117932
132,0.6035950868794695,3.1980916198551648
133,0.6388650482320282,3.205223117592398
134,0.6521306104276063,3.212354615329631
135,0.6351110375936965,3.219486113066864
136,0.6213152111292461,3.226617610804097
137,0.6050449085879616,3.23374910854133
138,0.6490028216611667,3.240880606278564
139,0.6438141885271973,3.248012104015797
140,0.6494899175550196,3.25514360175303
141,0.6447103524481718,3.262275099490263
142,0.6377364184402008,3.269406597227496
143,0.6854937923682958,3.276538094964729
144,0.680821084309835,3.2836695927019623
145,0.6691114263501596,3.290801090439196
146,0.6522453444974502,3.2979325881764288
