,Lag-1 AC,a
0,0.3923996726461051,2.233065796591373
1,0.4102856281264319,2.242029865691041
2,0.5121604928040944,2.250993934790709
3,0.5475614467477234,2.259958003890378
4,0.5735783820312975,2.268922072990046
5,0.5274399995539102,2.2778861420897143
6,0.509356535590855,2.2868502111893823
7,0.4519761812919948,2.2958142802890507
8,0.4374785360019098,2.3047783493887186
9,0.4418001043327896,2.313742418488387
10,0.5332458293518357,2.322706487588055
11,0.5975908379347283,2.3316705566877234
12,0.6376249099140944,2.340634625787392
13,0.652693815232252,2.34959869488706
14,0.6910506007089685,2.358562763986728
15,0.7250249241630412,2.367526833086396
16,0.6671420699804393,2.376490902186064
17,0.6404623014566145,2.3854549712857325
18,0.536286084939467,2.394419040385401
19,0.5273724219157708,2.403383109485069
20,0.5699884009346879,2.412347178584737
21,0.5700092647324013,2.421311247684405
22,0.5718264956891816,2.4302753167840736
23,0.5611351153745404,2.4392393858837416
24,0.6032881781013785,2.44820345498341
25,0.585235084674824,2.457167524083078
26,0.568404302917723,2.4661315931827463
27,0.5650898899975452,2.4750956622824143
28,0.5615526750166207,2.4840597313820827
29,0.5831709648611088,2.4930238004817507
30,0.5198118611684716,2.501987869581419
31,0.5312247460814676,2.510951938681087
32,0.5388275207553949,2.5199160077807554
33,0.5728178676640384,2.528880076880424
34,0.5772425142086582,2.537844145980092
35,0.5913652583175445,2.54680821507976
36,0.5696460347818662,2.555772284179428
37,0.5357104462389913,2.5647363532790965
38,0.5042455105766577,2.5737004223787645
39,0.4885374706491018,2.582664491478433
40,0.4816077958045345,2.591628560578101
41,0.4695420466915041,2.6005926296777693
42,0.5630291116412609,2.609556698777437
43,0.506824277981199,2.6185207678771056
44,0.6481224106467169,2.627484836976774
45,0.6801578827524855,2.636448906076442
46,0.7086619822601882,2.64541297517611
47,0.7296887055015966,2.6543770442757784
48,0.7471711112715945,2.6633411133754468
49,0.7715251117177339,2.6723051824751147
50,0.6576371092004586,2.681269251574783
51,0.6685525607708123,2.690233320674451
52,0.6745944656964977,2.6991973897741195
53,0.6669489898452016,2.7081614588737875
54,0.6751955345569312,2.717125527973456
55,0.6322514428023895,2.726089597073124
56,0.661491599754402,2.735053666172792
57,0.6331374884711727,2.74401773527246
58,0.6274328399426674,2.7529818043721286
59,0.617155036083377,2.761945873471797
60,0.6326571949373809,2.770909942571465
61,0.585880874776275,2.779874011671133
62,0.5441721265158227,2.7888380807708013
63,0.5347423157205305,2.7978021498704697
64,0.5312543143289467,2.8067662189701377
65,0.5461700907371099,2.815730288069806
66,0.4491111689572108,2.824694357169474
67,0.4144941913313687,2.8336584262691424
68,0.3711166753089203,2.8426224953688104
69,0.3156604456093153,2.851586564468479
70,0.2921696600637491,2.860550633568147
71,0.2543966128369251,2.869514702667815
72,0.1788265340598753,2.878478771767483
73,-0.0312771931431791,2.8874428408671515
74,-0.1475547906692352,2.89640690996682
75,-0.2334492475821257,2.905370979066488
76,-0.138459431525943,2.914335048166156
77,-0.1847500433078998,2.9232991172658243
78,-0.1705730438922832,2.9322631863654927
79,-0.1715037345591969,2.9412272554651606
80,-0.2306793427144517,2.950191324564829
81,-0.299217071144483,2.959155393664497
82,-0.1819864804726402,2.9681194627641654
83,-0.1970882858886901,2.9770835318638333
84,-0.1701879532638706,2.9860476009635017
85,-0.1980696278971704,2.99501167006317
86,-0.1644941086060905,3.003975739162838
87,-0.1407684877579903,3.012939808262506
88,-0.1277911101607649,3.0219038773621745
89,-0.1134744270657945,3.030867946461843
90,-0.1147202741534381,3.039832015561511
91,-0.1712066194746014,3.048796084661179
92,-0.1366713079135566,3.057760153760847
93,-0.1336868484671157,3.066724222860516
94,-0.1437593238017435,3.075688291960184
95,-0.0896435705540089,3.084652361059852
96,-0.0946790749094055,3.0936164301595204
97,-0.08203508660909,3.1025804992591883
98,-0.0771634349995005,3.1115445683588563
99,0.0791217926864062,3.1205086374585247
100,0.1525074063152957,3.129472706558193
101,0.1045520269925243,3.138436775657861
102,0.0688944715958129,3.147400844757529
103,0.0922478712889321,3.1563649138571974
104,0.075542073213381,3.165328982956866
105,0.1102402218150693,3.174293052056534
106,0.1742082821282488,3.1832571211562017
107,0.3027672245749498,3.19222119025587
108,0.0677559516072935,3.2011852593555385
109,0.1710685813500077,3.2101493284552065
110,0.1992287985328934,3.219113397554875
111,0.3713605165999921,3.2280774666545438
112,0.1486743007887654,3.2370415357542117
113,0.185652225579639,3.2460056048538792
114,0.2084506571922212,3.254969673953548
115,0.1981729037057876,3.263933743053216
116,0.2179483612801808,3.272897812152884
117,0.1359239963049112,3.281861881252552
118,0.203436598551508,3.2908259503522204
119,0.2710125236473191,3.2997900194518888
120,0.3508523595019396,3.3087540885515567
121,0.4302345546465467,3.3177181576512247
122,0.4821250128953015,3.326682226750893
123,0.5203944563079067,3.335646295850561
124,0.5548673455697356,3.344610364950229
125,0.5317640727635365,3.353574434049898
126,0.5609748989453378,3.3625385031495663
127,0.5987282347898332,3.371502572249234
128,0.5856359148351823,3.380466641348902
129,0.6116121499474053,3.3894307104485706
130,0.6235631145946874,3.398394779548239
131,0.6132645442714337,3.407358848647907
132,0.5906009268884754,3.416322917747575
133,0.612611323089449,3.4252869868472438
134,0.6573231696205146,3.434251055946912
135,0.6263405102534002,3.44321512504658
136,0.5801406019546538,3.452179194146248
137,0.5541586732746772,3.461143263245916
138,0.6756274971805212,3.4701073323455844
139,0.6774939906155636,3.4790714014452524
140,0.6983030719609473,3.488035470544921
141,0.6763002698357305,3.496999539644589
142,0.661964929466513,3.505963608744257
143,0.7323888388159777,3.514927677843925
144,0.6953179554127004,3.523891746943593
145,0.6857826621827838,3.532855816043262
146,0.6678702851180766,3.54181988514293
147,0.6454736749650176,3.550783954242598
148,0.606066446541356,3.5597480233422663
149,0.5629929148536715,3.5687120924419347
150,0.509916778947145,3.5776761615416026
151,0.5313394279641338,3.5866402306412706
152,0.5279828880757788,3.5956042997409394
153,0.5095926858349125,3.604568368840608
154,0.5107969859780291,3.6135324379402753
155,0.507799306180427,3.622496507039944
156,0.5103024539999509,3.631460576139612
157,0.5288752496538196,3.64042464523928
158,0.4047870224981476,3.649388714338948
159,0.4417628172862309,3.658352783438617
160,0.3432790338478882,3.667316852538285
161,0.463745787248378,3.676280921637953
162,0.6264697140570094,3.685244990737621
163,0.4575580571682591,3.694209059837289
164,0.45540373617548,3.7031731289369576
165,0.4397515573356814,3.7121371980366256
166,0.421361189771154,3.721101267136294
167,0.4285859059696034,3.7300653362359615
168,0.4254816246390787,3.7390294053356303
169,0.4038370887824301,3.7479934744352974
170,0.4067132710435209,3.756957543534967
171,0.4179530824832977,3.765921612634635
172,0.4483798385742442,3.774885681734303
173,0.4687703045049098,3.783849750833971
174,0.4524807662044819,3.79281381993364
175,0.4505448812571505,3.801777889033308
176,0.4618667637432073,3.810741958132976
177,0.4688612079138556,3.819706027232644
178,0.4667866431341602,3.828670096332312
