,Lag-1 AC,a
0,0.5508070072413148,2.28342881344476
1,0.5787626410108551,2.2908874664301475
2,0.6146629336761354,2.298346119415536
3,0.6287096126392223,2.3058047724009243
4,0.576843145387689,2.313263425386313
5,0.5529578904674023,2.320722078371701
6,0.4652961320567195,2.3281807313570893
7,0.4736838185812389,2.335639384342478
8,0.4763995219184632,2.3430980373278665
9,0.4736662813423378,2.350556690313254
10,0.4892277160251312,2.358015343298643
11,0.4930537528150223,2.3654739962840314
12,0.5146817438500048,2.37293264926942
13,0.5168573495506991,2.380391302254808
14,0.5342492310711745,2.387849955240197
15,0.5614176759051923,2.395308608225585
16,0.5718219636431268,2.4027672612109736
17,0.5954860578825381,2.410225914196362
18,0.5511934302424238,2.4176845671817504
19,0.5343517332360611,2.4251432201671386
20,0.5697623134910011,2.432601873152527
21,0.574229018322813,2.440060526137916
22,0.5738696908087618,2.447519179123304
23,0.5777456633298098,2.454977832108692
24,0.6069061689767862,2.4624364850940808
25,0.5928698774649112,2.469895138079469
26,0.5774880385676775,2.477353791064857
27,0.5699710488172235,2.4848124440502457
28,0.5646584980092619,2.4922710970356343
29,0.558911994296406,2.4997297500210225
30,0.5523309432135607,2.507188403006411
31,0.5051225975362031,2.5146470559917997
32,0.5285153737575256,2.522105708977188
33,0.5790394856173339,2.529564361962576
34,0.610979475689674,2.5370230149479647
35,0.639405134904686,2.544481667933353
36,0.6473804342536446,2.551940320918741
37,0.6483425618908176,2.5593989739041296
38,0.5523499195139956,2.5668576268895182
39,0.5512174160912131,2.574316279874907
40,0.540248892438983,2.581774932860295
41,0.5211542515589539,2.589233585845683
42,0.5740448342680603,2.596692238831072
43,0.5845180634329278,2.6041508918164604
44,0.658672495667589,2.6116095448018486
45,0.6407061652477964,2.6190681977872368
46,0.6369394165859528,2.6265268507726254
47,0.6295287590576014,2.633985503758014
48,0.6307331088719762,2.641444156743402
49,0.6092737463018026,2.6489028097287903
50,0.5737025901399897,2.656361462714179
51,0.5631726434991073,2.663820115699568
52,0.5583515570823682,2.671278768684956
53,0.5650269402716535,2.678737421670344
54,0.4804835309155833,2.6861960746557325
55,0.427220178038266,2.693654727641121
56,0.4339778787443681,2.7011133806265093
57,0.3474184660607484,2.708572033611897
58,0.3459298441119972,2.716030686597286
59,0.3478962612509714,2.7234893395826747
60,0.3308268859859441,2.730947992568063
61,0.1979728062040714,2.7384066455534515
62,0.1451871921970356,2.74586529853884
63,0.1545457700601207,2.7533239515242283
64,0.1807740429418107,2.7607826045096164
65,0.1557200472805609,2.768241257495005
66,0.1500218088367951,2.775699910480393
67,0.1332200933976726,2.783158563465782
68,0.0917228284482923,2.79061721645117
69,0.0582403545435623,2.7980758694365586
70,0.1098850279618866,2.805534522421947
71,0.067061999400196,2.8129931754073354
72,0.0428557009415622,2.820451828392724
73,-0.0200750246313181,2.827910481378112
74,-0.027828925049607,2.8353691343635004
75,-0.0632194304241285,2.842827787348889
76,-0.0308517972522126,2.850286440334277
77,-0.0487914535068781,2.8577450933196658
78,-0.053527712900218,2.865203746305054
