,Lag-1 AC,a
0,0.5327657059000114,2.3130070382836525
1,0.5633904223711252,2.3214666879669945
2,0.600817292395195,2.3299263376503365
3,0.6112644090839995,2.3383859873336785
4,0.6260780839366843,2.3468456370170205
5,0.5746668454842367,2.3553052867003625
6,0.5519603103831038,2.363764936383705
7,0.4657865528796429,2.3722245860670466
8,0.4767075611252495,2.380684235750389
9,0.4756014478988604,2.3891438854337306
10,0.4897045555267612,2.3976035351170726
11,0.5019098343461098,2.4060631848004146
12,0.5062623679460164,2.414522834483756
13,0.5129739462821641,2.422982484167098
14,0.5312733440588285,2.43144213385044
15,0.5491527403004666,2.439901783533782
16,0.5590626638458955,2.448361433217124
17,0.5657745138641167,2.456821082900466
18,0.5865715876068315,2.465280732583808
19,0.5354352634349235,2.47374038226715
20,0.5680756053098174,2.482200031950492
21,0.5728244421765978,2.4906596816338338
22,0.575565643472982,2.499119331317176
23,0.5725465112276836,2.507578981000518
24,0.6080433055147045,2.51603863068386
25,0.5945884958926673,2.524498280367202
26,0.581863647494774,2.532957930050544
27,0.5655568039055787,2.541417579733886
28,0.5547786605426007,2.549877229417228
29,0.545572379099397,2.55833687910057
30,0.5350887335513157,2.566796528783912
31,0.5604706906724972,2.575256178467254
32,0.51309733941668,2.583715828150596
33,0.5537850438249723,2.592175477833938
34,0.5868787808993483,2.6006351275172794
35,0.6214811601435137,2.609094777200621
36,0.6277858303612229,2.6175544268839634
37,0.6307746774024112,2.626014076567305
38,0.6363935471664186,2.6344737262506475
39,0.5378351558884042,2.642933375933989
40,0.5354822156902067,2.6513930256173315
41,0.5163438691064938,2.659852675300673
42,0.5504559155068391,2.668312324984015
43,0.586611281255212,2.676771974667357
44,0.6604474934136738,2.685231624350699
45,0.6610758468217249,2.693691274034041
46,0.6418117440766825,2.702150923717383
47,0.6378505542435697,2.710610573400725
48,0.6286359816245782,2.719070223084067
49,0.638151739520666,2.727529872767409
50,0.6060456872070846,2.735989522450751
51,0.5715526877795414,2.744449172134093
52,0.5621208811581112,2.752908821817435
53,0.5461835128828946,2.761368471500777
54,0.5510220493717832,2.769828121184119
55,0.4325893245444138,2.778287770867461
56,0.4423084796402395,2.7867474205508027
57,0.434574487279574,2.7952070702341447
58,0.3487062027005261,2.8036667199174867
59,0.3460103751008797,2.8121263696008287
60,0.3505353825236005,2.8205860192841707
61,0.3255787389995196,2.8290456689675127
62,0.1975223605675725,2.8375053186508548
63,0.145319722386269,2.8459649683341963
64,0.1560291886171459,2.8544246180175383
65,0.1749373573467345,2.8628842677008803
66,0.1425759424071295,2.8713439173842223
67,0.1288863284886223,2.8798035670675644
68,0.1011612685083797,2.8882632167509064
69,0.1137409850849377,2.8967228664342484
70,0.0425773670911143,2.9051825161175904
71,0.0821763287376514,2.9136421658009324
72,0.0330398975644308,2.9221018154842744
73,0.0085676751298575,2.9305614651676164
74,-0.0691463273130444,2.9390211148509584
75,-0.0807559885373107,2.9474807645343004
76,-0.0281008583205213,2.9559404142176424
77,-0.0555984180309448,2.964400063900984
78,-0.0576963580297956,2.972859713584326
79,-0.0668342665709441,2.981319363267668
80,-0.103592378179823,2.98977901295101
81,-0.1144240324003729,2.998238662634352
82,-0.1247129635325485,3.006698312317694
83,-0.1224839788775022,3.015157962001036
84,-0.1250281910985623,3.0236176116843776
85,-0.1165901386348829,3.03207726136772
86,-0.1139786798367087,3.0405369110510616
87,-0.1013148368314589,3.048996560734404
88,-0.0825489042098536,3.0574562104177456
89,-0.0846080683137932,3.065915860101088
90,-0.0971312853759708,3.0743755097844296
91,-0.1152444442993434,3.082835159467772
92,-0.0838488378728073,3.0912948091511137
93,-0.0816964400877205,3.099754458834456
94,-0.0597637750335572,3.1082141085177977
95,0.0250509525413717,3.11667375820114
96,0.0019258684313818,3.1251334078844817
97,-0.0206074820023558,3.133593057567824
98,0.0216987962570628,3.1420527072511657
99,0.1613744402843827,3.1505123569345077
100,0.2435600397115974,3.1589720066178493
101,0.1948142343860642,3.1674316563011917
102,0.1914475002552836,3.1758913059845333
103,0.2201691187045161,3.1843509556678757
104,0.2073905939533172,3.1928106053512173
