,Lag-1 AC,a
0,0.3922135998476654,2.2278842589511063
1,0.4107078278908502,2.236649038141534
2,0.5122873410901165,2.245413817331961
3,0.5473911947511733,2.254178596522388
4,0.5731793485881207,2.262943375712815
5,0.5268454513869406,2.2717081549032425
6,0.5087515485842784,2.2804729340936696
7,0.4512916593902517,2.2892377132840966
8,0.4367588240005186,2.298002492474524
9,0.4412671231040052,2.306767271664951
10,0.5330162145686368,2.3155320508553783
11,0.5975416927108952,2.3242968300458053
12,0.6376412436126788,2.3330616092362324
13,0.6527774457812555,2.34182638842666
14,0.6911744661510331,2.350591167617087
15,0.7251595838213509,2.359355946807514
16,0.6673166651033464,2.368120725997941
17,0.6406932399928343,2.3768855051883686
18,0.536591540001843,2.385650284378796
19,0.5277287441674317,2.3944150635692227
20,0.5703565548023256,2.40317984275965
21,0.5703562911602321,2.4119446219500773
22,0.5721815530263125,2.4207094011405044
23,0.561518622425604,2.4294741803309314
24,0.6036062820323611,2.4382389595213585
25,0.5854547339731097,2.4470037387117856
26,0.5684987237631206,2.455768517902213
27,0.5651296968657068,2.46453329709264
28,0.5616250003237401,2.473298076283067
29,0.5832829720782039,2.4820628554734947
30,0.5199851442305156,2.4908276346639218
31,0.5314065556530162,2.499592413854349
32,0.5389875685405089,2.508357193044776
33,0.5729499107670258,2.517121972235203
34,0.5773536990934309,2.5258867514256305
35,0.5914332557265612,2.534651530616057
36,0.569681348985424,2.5434163098064846
37,0.5357086641510446,2.552181088996912
38,0.5041910272831898,2.560945868187339
39,0.4884004338962077,2.569710647377766
40,0.4813753931992838,2.5784754265681933
41,0.4691855011797158,2.5872402057586203
42,0.5626681153351768,2.596004984949048
43,0.5064167632151655,2.604769764139475
44,0.647844633280946,2.613534543329902
45,0.6799590482567481,2.622299322520329
46,0.708508878659859,2.631064101710757
47,0.7295558818886897,2.639828880901184
48,0.7470490161440992,2.6485936600916107
49,0.7714207380717749,2.6573584392820377
50,0.6574945425469011,2.6661232184724653
51,0.6684305775539473,2.6748879976628923
52,0.6744869586302222,2.68365277685332
53,0.6668550972844359,2.692417556043747
54,0.6751184453390406,2.701182335234174
55,0.6321742840445856,2.709947114424601
56,0.6614251988370018,2.718711893615028
57,0.6330571085999865,2.727476672805455
58,0.6273521372728431,2.736241451995882
59,0.6170729769362742,2.7450062311863097
60,0.6325913763939895,2.7537710103767368
61,0.5858125183153718,2.7625357895671643
62,0.5440961978606449,2.771300568757592
63,0.5346836715972019,2.7800653479480184
64,0.5311755548542951,2.788830127138445
65,0.5460472608555951,2.7975949063288725
66,0.4489520243706215,2.8063596855193
67,0.4143325687509605,2.815124464709727
68,0.3708805257325788,2.823889243900154
69,0.3154178847992293,2.8326540230905817
70,0.2920021794652216,2.8414188022810087
71,0.2542759292996674,2.850183581471436
72,0.178740919411073,2.858948360661863
73,-0.0311988762762214,2.86771313985229
74,-0.1472380235535371,2.876477919042717
75,-0.2329648722576819,2.8852426982331445
76,-0.1380588175963157,2.894007477423572
77,-0.184444920656106,2.902772256613998
78,-0.1702713872401532,2.911537035804426
79,-0.1712401720555831,2.920301814994853
80,-0.2305533623156578,2.9290665941852803
81,-0.2991439514809973,2.9378313733757078
82,-0.1819314431569658,2.9465961525661344
83,-0.1970649844129996,2.955360931756562
84,-0.1701793669556102,2.964125710946989
85,-0.1980537717004561,2.972890490137416
86,-0.1644843992560212,2.9816552693278435
87,-0.1407996854339021,2.9904200485182706
88,-0.1278112100543739,2.9991848277086977
89,-0.1134460996393883,3.0079496068991247
90,-0.1146611530716087,3.016714386089552
91,-0.1711131468126288,3.0254791652799797
92,-0.1365482448986442,3.0342439444704064
93,-0.1335620359307715,3.043008723660834
94,-0.1435754323977899,3.051773502851261
95,-0.0894310352222457,3.060538282041688
96,-0.0945732010022771,3.069303061232115
97,-0.0820413887325089,3.078067840422542
98,-0.0771846952599645,3.086832619612969
99,0.0791567055052042,3.0955973988033967
100,0.1524678336504267,3.104362177993824
101,0.1046789661866318,3.1131269571842517
102,0.0694549578460926,3.1218917363746783
103,0.0929953550564177,3.1306565155651054
104,0.0762662193251006,3.1394212947555324
105,0.1109829755249422,3.1481860739459595
106,0.1751077786116359,3.1569508531363866
107,0.3035823050607671,3.1657156323268136
108,0.0685281877130812,3.174480411517241
109,0.1716687436713261,3.183245190707668
110,0.2000503063058941,3.192009969898096
111,0.3720517926770397,3.2007747490885228
112,0.1492232169329699,3.20953952827895
113,0.1858723993888113,3.218304307469377
114,0.2086519402892637,3.227069086659804
115,0.1984327367608024,3.235833865850231
116,0.2181852111401792,3.2445986450406585
117,0.1361534523977069,3.2533634242310856
118,0.2036767219847433,3.262128203421513
119,0.2712628371225431,3.27089298261194
120,0.3511280259614755,3.2796577618023672
121,0.4305088117364605,3.2884225409927943
122,0.4824060938761243,3.2971873201832214
123,0.5206883720130108,3.3059520993736484
124,0.5551702012556683,3.314716878564076
