,Lag-1 AC,a
0,0.4696092460182893,2.2956408677311835
1,0.4704528683812568,2.3019310989595065
2,0.4797780019376457,2.3082213301878296
3,0.4850112415806426,2.3145115614161527
4,0.4851806099039902,2.320801792644476
5,0.4856535146590394,2.327092023872799
6,0.4960757808086552,2.333382255101122
7,0.5098536622890432,2.339672486329445
8,0.5452850081453663,2.345962717557768
9,0.5190278251780156,2.352252948786091
10,0.5315091355142342,2.358543180014414
11,0.5422140078712422,2.364833411242737
12,0.5528760103123133,2.37112364247106
13,0.547470308936471,2.3774138736993837
14,0.5631404167622731,2.3837041049277063
15,0.5734798829116091,2.3899943361560294
16,0.5698540918367221,2.3962845673843525
17,0.5603234990572863,2.4025747986126755
18,0.5565141271522869,2.4088650298409986
19,0.5544156948678031,2.4151552610693217
20,0.6004132249833151,2.4214454922976447
21,0.6181669778762602,2.427735723525968
22,0.5775063511614414,2.434025954754291
23,0.5832158089646616,2.440316185982614
24,0.619287205843668,2.446606417210937
25,0.6233600813858804,2.45289664843926
26,0.6277944732969571,2.459186879667583
27,0.6350369931464369,2.465477110895906
28,0.641648694021616,2.471767342124229
29,0.5672113458636915,2.4780575733525523
30,0.5642692696247358,2.484347804580876
31,0.5744038640946516,2.4906380358091984
32,0.5793550335653209,2.496928267037521
33,0.6116792940437005,2.5032184982658445
34,0.6113832353556768,2.509508729494168
35,0.6147347027882675,2.5157989607224907
36,0.5912767784562403,2.5220891919508137
37,0.5744551060215825,2.5283794231791368
38,0.5593553092091298,2.53466965440746
39,0.5525699724942239,2.540959885635783
40,0.5188474207125195,2.547250116864106
41,0.4777951583479062,2.553540348092429
42,0.4936350275523807,2.559830579320752
43,0.5036390420255079,2.566120810549075
44,0.5851524510653496,2.572411041777398
45,0.5219729983546499,2.5787012730057213
46,0.5140642204672298,2.5849915042340443
47,0.5103800834762527,2.5912817354623674
48,0.4374057409751224,2.5975719666906905
49,0.4330092405246961,2.603862197919013
50,0.4281547999128686,2.6101524291473366
51,0.4095141525986237,2.61644266037566
52,0.2896270001730703,2.6227328916039827
53,0.2251779753461824,2.6290231228323058
54,0.2140012640190003,2.635313354060629
55,0.1885238835007608,2.6416035852889515
56,0.1685071571164101,2.647893816517275
57,0.1773874726972128,2.6541840477455976
58,0.1824057960679888,2.660474278973921
59,0.1695376731070144,2.666764510202244
60,0.1192679901677589,2.673054741430567
61,0.1723797314045151,2.67934497265889
62,0.1555154112324484,2.6856352038872133
63,0.1603036673858807,2.691925435115536
64,0.13456998463764,2.6982156663438595
65,0.1523374222995117,2.704505897572182
66,0.1449270494318303,2.7107961288005056
67,0.1234477343810935,2.717086360028828
68,0.1034141207272054,2.723376591257152
69,0.1235603709230841,2.7296668224854743
70,0.1150204370356884,2.735957053713798
71,0.0922764593020847,2.7422472849421204
72,0.0631483474006196,2.7485375161704435
73,0.0334509323401109,2.7548277473987666
74,-0.0111699158153367,2.7611179786270896
75,-0.0524449470094709,2.7674082098554127
76,-0.0060496595575054,2.773698441083736
77,-0.0278282019424477,2.779988672312059
78,-0.0354153476151873,2.786278903540382
79,-0.0534570989965304,2.792569134768705
80,-0.0956343599657148,2.798859365997028
81,-0.0783860950206105,2.805149597225351
82,-0.0897178129137262,2.811439828453674
83,-0.0882312890575964,2.817730059681997
84,-0.064910594724197,2.8240202909103203
85,-0.0383896150304216,2.8303105221386438
86,-0.0547815824138494,2.8366007533669664
87,-0.0583834330627935,2.842890984595289
88,-0.0187357982490478,2.8491812158236125
89,-0.0006112330099491,2.855471447051936
90,0.0160743391579923,2.861761678280258
91,-0.0356262639513809,2.8680519095085817
92,0.0168101991008041,2.8743421407369047
93,0.0189024678303747,2.880632371965228
94,0.0171745158058573,2.886922603193551
95,0.0737319850375441,2.893212834421874
96,0.0401671504494005,2.899503065650197
97,0.0627320160948849,2.90579329687852
98,0.1031804795171141,2.912083528106843
99,0.2383405428216715,2.918373759335166
100,0.3403753062007925,2.924663990563489
101,0.3773478802030215,2.9309542217918123
102,0.3927104135508356,2.937244453020136
103,0.4416768827909967,2.9435346842484584
104,0.4222933311464717,2.949824915476781
105,0.4230326670139495,2.956115146705105
106,0.4497430670884154,2.962405377933428
107,0.5283976866029644,2.9686956091617507
108,0.4901459938797796,2.9749858403900737
109,0.5277800414100678,2.981276071618397
110,0.526573847266078,2.98756630284672
111,0.5780721518768324,2.993856534075043
112,0.5547847033141967,3.000146765303366
113,0.5528532292439875,3.006436996531689
114,0.56729084671369,3.012727227760012
115,0.5514547500358334,3.019017458988335
116,0.5484968391045719,3.0253076902166582
117,0.5739253841840652,3.0315979214449813
118,0.5818157089947734,3.037888152673304
119,0.5871322617520974,3.0441783839016274
120,0.5773021178738654,3.05046861512995
121,0.5838540992150824,3.0567588463582736
122,0.5993348513061794,3.063049077586596
123,0.5787646115092936,3.06933930881492
124,0.5798517866417041,3.0756295400432423
125,0.5847198965058102,3.081919771271566
126,0.5966551133932894,3.0882100024998884
127,0.6046846454106606,3.094500233728212
128,0.5965964855007662,3.1007904649565345
129,0.6068227620543956,3.107080696184858
130,0.6076630613380405,3.1133709274131807
131,0.6006426647081624,3.119661158641504
132,0.5937441330676896,3.125951389869827
133,0.6116094482489347,3.1322416210981503
134,0.642604123849501,3.138531852326473
135,0.6307662683565968,3.1448220835547964
136,0.6233538278149712,3.151112314783119
137,0.5443243646870495,3.1574025460114425
138,0.595098241724586,3.163692777239765
139,0.5317026521998944,3.1699830084680887
140,0.5661172310552486,3.1762732396964117
141,0.6424161131597286,3.182563470924735
142,0.5202671809776874,3.1888537021530574
143,0.5573792176978504,3.195143933381381
144,0.5493399695237893,3.2014341646097035
145,0.5358178293674332,3.207724395838027
146,0.5262435196025914,3.2140146270663497
147,0.5114771526487499,3.220304858294673
148,0.4968189493152263,3.226595089522996
149,0.4702270468614564,3.2328853207513197
150,0.4607652919810663,3.239175551979642
151,0.4981850859357882,3.2454657832079654
152,0.5171870230267333,3.251756014436288
153,0.504345590107154,3.2580462456646115
154,0.5018253894438339,3.264336476892934
155,0.5049934527083406,3.270626708121257
156,0.5048223988255564,3.2769169393495803
157,0.5039243820153334,3.283207170577904
158,0.5033592523572895,3.2894974018062264
159,0.5091881846835365,3.295787633034549
160,0.5081117555695023,3.3020778642628725
161,0.500294236232627,3.308368095491196
162,0.509514446513259,3.3146583267195187
163,0.4997530231905766,3.3209485579478417
164,0.4732097184168448,3.327238789176165
165,0.4702555497273173,3.333529020404488
166,0.4548351246809456,3.339819251632811
167,0.4394377660951968,3.346109482861134
168,0.4570419634468292,3.352399714089457
169,0.4535362520823128,3.35868994531778
170,0.4608234157054721,3.364980176546103
171,0.4565387580071751,3.371270407774426
172,0.4518938729782693,3.3775606390027493
173,0.4497835048624948,3.3838508702310723
174,0.4471086310041052,3.3901411014593954
175,0.4440637197432122,3.3964313326877185
176,0.4490641332741808,3.402721563916041
177,0.4465124923474566,3.4090117951443646
178,0.4434096309384916,3.415302026372688
179,0.4504670937972637,3.4215922576010107
180,0.4574167585325822,3.4278824888293338
181,0.4381316173840806,3.434172720057657
182,0.438552857727483,3.44046295128598
183,0.4373213877119494,3.446753182514303
184,0.4630169821902272,3.453043413742626
185,0.4642518193328324,3.459333644970949
186,0.5166385269617708,3.465623876199272
187,0.5144165416189872,3.471914107427595
188,0.385250764005793,3.4782043386559183
189,0.4718060178875193,3.4844945698842413
190,0.3668725350173257,3.4907848011125644
191,0.3721936424531417,3.497075032340887
192,0.3775291424827247,3.5033652635692105
193,0.3735539694199651,3.509655494797533
194,0.3745261076553995,3.5159457260258566
195,0.369705895767939,3.5222359572541797
196,0.3471777340653376,3.5285261884825028
197,0.3559754790838751,3.5348164197108254
198,0.3342075699750289,3.541106650939149
199,0.294710784636186,3.5473968821674715
200,0.2791033115585934,3.553687113395795
201,0.3190694404960919,3.5599773446241176
202,0.3332271422258847,3.566267575852441
203,0.3479528110559139,3.572557807080764
204,0.4151902173892634,3.5788480383090877
205,0.4712552383543452,3.58513826953741
206,0.4662758107044575,3.5914285007657334
207,0.4597802589639769,3.597718731994056
208,0.4664235143147133,3.60400896322238
209,0.4685888178603862,3.610299194450702
210,0.4755630099733806,3.6165894256790256
