,Lag-1 AC,a
0,0.5650596882353127,2.299939921531552
1,0.5930138876184354,2.30763068875031
2,0.6312609611014154,2.315321455969068
3,0.57967704193085,2.3230122231878254
4,0.5551551439524146,2.3307029904065835
5,0.4669427898607976,2.338393757625341
6,0.4735586829529127,2.3460845248440987
7,0.4733343607826391,2.3537752920628567
8,0.4743266787812157,2.3614660592816143
9,0.4732693566287905,2.369156826500372
10,0.4810334652174541,2.37684759371913
11,0.5014052102781834,2.384538360937888
12,0.5188550432540252,2.392229128156645
13,0.5205654813764873,2.399919895375403
14,0.5470185631019621,2.407610662594161
15,0.5744868181476659,2.4153014298129185
16,0.6015612808724817,2.422992197031676
17,0.5612305019849647,2.430682964250434
18,0.5503738830945497,2.438373731469192
19,0.5357425059139468,2.4460644986879494
20,0.5713308927579259,2.4537552659067075
21,0.5728329270802035,2.461446033125465
22,0.5789271424415053,2.4691368003442227
23,0.5773337589700911,2.4768275675629807
24,0.6054602760934791,2.4845183347817383
25,0.5889291058644974,2.492209102000496
26,0.5822347015434409,2.499899869219254
27,0.5799972857358915,2.507590636438012
28,0.5778983472277649,2.515281403656769
29,0.57565909229134,2.5229721708755277
30,0.4978287862792404,2.530662938094285
31,0.5210393686318571,2.5383537053130425
32,0.5551720808136341,2.546044472531801
33,0.6033704878863235,2.553735239750558
34,0.6297213578336539,2.561426006969316
35,0.6584802403726705,2.569116774188074
36,0.6641017920508535,2.5768075414068314
37,0.5661861057243329,2.584498308625589
38,0.5643349752411712,2.592189075844347
39,0.5553954751762928,2.5998798430631047
40,0.5440722482357656,2.6075706102818623
41,0.5449204304667086,2.6152613775006204
42,0.5714660888384083,2.622952144719378
43,0.5838105405224602,2.630642911938136
44,0.6390726897931193,2.6383336791568937
45,0.636214191827179,2.6460244463756517
46,0.6285816599958097,2.653715213594409
47,0.6317414791881812,2.661405980813167
48,0.6015591841259107,2.6690967480319245
49,0.5778466486698997,2.676787515250682
50,0.5657571483397354,2.68447828246944
51,0.5597603990614463,2.692169049688198
52,0.5771432871459992,2.6998598169069554
53,0.4978961628828897,2.707550584125713
54,0.4740004446242538,2.71524135134447
55,0.4210207178091723,2.7229321185632287
56,0.346654250018872,2.7306228857819863
57,0.345484790284483,2.738313653000744
58,0.3481197130098236,2.746004420219502
59,0.3292019650937887,2.75369518743826
60,0.2059636371252412,2.761385954657017
61,0.1458972223875482,2.7690767218757752
62,0.1545460722048998,2.776767489094533
63,0.179178326003929,2.7844582563132905
64,0.161219990429903,2.7921490235320485
65,0.1634356419799974,2.799839790750806
66,0.1545195119644039,2.807530557969564
67,0.1227030722105212,2.815221325188322
68,0.0407470702664761,2.8229120924070794
69,0.1224481586596556,2.830602859625837
70,0.0934615422725577,2.838293626844595
71,0.0768659642585262,2.8459843940633527
72,0.0141652455964649,2.8536751612821103
73,0.0156536185033769,2.8613659285008683
74,-0.0140761176012017,2.869056695719626
75,-0.0651918406305463,2.876747462938384
76,-0.0248452295742496,2.8844382301571416
77,-0.044898056925603,2.8921289973758992
78,-0.0511977677825687,2.899819764594657
79,-0.0626961361135359,2.907510531813415
80,-0.1005685795291469,2.9152012990321725
81,-0.1128044628959784,2.92289206625093
82,-0.1272531437201205,2.930582833469688
83,-0.1200406383542841,2.938273600688446
84,-0.1103539475943626,2.9459643679072034
85,-0.1076285731293264,2.953655135125961
86,-0.1088695209184004,2.961345902344719
87,-0.1006634779173315,2.9690366695634767
88,-0.0901429707059951,2.9767274367822347
89,-0.0555572796547927,2.9844182040009923
90,-0.0638630484116541,2.99210897121975
91,-0.1140291433414041,2.999799738438508
92,-0.0540292100772294,3.007490505657265
93,-0.0233868086216943,3.015181272876023
94,-0.038411847579068,3.0228720400947813
95,-0.0053944180698681,3.0305628073135384
96,0.0153915517349461,3.0382535745322965
97,0.0344944932678279,3.0459443417510546
98,0.0680212255365125,3.053635108969812
99,0.1470665369340412,3.0613258761885698
100,0.2328959481934939,3.069016643407328
101,0.2236175274884,3.076707410626085
102,0.1889323807391809,3.084398177844843
103,0.2332028743227305,3.0920889450636007
104,0.1811849621159435,3.0997797122823583
105,0.2033119228149211,3.1074704795011163
106,0.2603485638540321,3.115161246719874
107,0.3949760891252678,3.1228520139386315
108,0.3656209108839619,3.1305427811573896
109,0.4645593736555312,3.138233548376147
110,0.5085503067371875,3.145924315594905
111,0.5981423838908195,3.153615082813663
112,0.5542818728273755,3.1613058500324205
113,0.5567401139840136,3.168996617251178
114,0.5769917055919922,3.176687384469936
115,0.5699463097117509,3.1843781516886938
116,0.5685959224054712,3.192068918907452
117,0.5683400992644567,3.199759686126209
118,0.5666698018287928,3.207450453344967
119,0.561405421960547,3.2151412205637246
120,0.5605436258045983,3.2228319877824827
121,0.5639414607530359,3.2305227550012403
122,0.5661095057047857,3.238213522219998
123,0.549974676541904,3.245904289438756
124,0.552198302806439,3.2535950566575136
125,0.5857510636930454,3.261285823876271
126,0.6096362473882333,3.268976591095029
127,0.6274290893392855,3.276667358313787
128,0.6039338158057204,3.2843581255325445
129,0.6173451192898451,3.2920488927513025
130,0.6404015973670544,3.29973965997006
131,0.6107389458636056,3.3074304271888177
132,0.598158647891895,3.315121194407576
133,0.6157401941174161,3.3228119616263334
134,0.6484366242301202,3.330502728845091
135,0.6339973977722424,3.338193496063849
136,0.6231643941943863,3.3458842632826062
137,0.6057415297199257,3.3535750305013643
138,0.6441186923134508,3.3612657977201224
139,0.6374688189203932,3.3689565649388795
140,0.6484242687291321,3.3766473321576376
141,0.6513791475704935,3.384338099376396
142,0.6454437841500164,3.392028866595153
143,0.6875803105245673,3.399719633813911
144,0.6835404522035116,3.407410401032669
145,0.593804147826731,3.415101168251426
146,0.5878836645395953,3.422791935470184
