,Time,x,u
0,0,359.74664010305514,1.3
1,1,358.83552430353427,1.2999369998424997
2,2,354.05629895754987,1.299346598366496
3,3,352.96042431042576,1.2983343958359896
4,4,352.8553789145287,1.2983205958014896
5,5,352.668697085412,1.2979485948714873
6,6,352.7501139999809,1.297928194820487
7,7,351.5411422116749,1.2963273908184771
8,8,351.8962381298368,1.296298590746477
9,9,352.8226906680472,1.295832389580974
10,10,352.75774410719777,1.2956985892464732
11,11,352.5922169205723,1.294898187245468
12,12,352.16713378369894,1.2931845829614574
13,13,352.94102493339693,1.2924225810564527
14,14,351.97819295507253,1.2920691801729505
15,15,351.78189633186105,1.2919161797904497
16,16,352.42569155485285,1.2910485776214442
17,17,352.6976334944691,1.2909423773559434
18,18,352.0329561878506,1.2898725746814368
19,19,352.2488959206847,1.289734574336436
20,20,352.2106495736569,1.2897045742614357
21,21,352.2974486109818,1.2896595741489354
22,22,351.7710602438753,1.2893529733824336
23,23,351.4389845604513,1.2884613711534278
24,24,351.36738549390657,1.288345570863927
25,25,350.9134476637011,1.2878853697134245
26,26,351.2667779404744,1.2875721689304225
27,27,351.3039293696755,1.2872415681039202
28,28,351.8519674061389,1.2869391673479185
29,29,350.9165080264451,1.2861609654024135
30,30,350.59796078473755,1.284957962394906
31,31,350.7375090097095,1.2844293610734028
32,32,350.5962425720304,1.2840171600429002
33,33,350.82256561285385,1.283492758731897
34,34,350.62346522392977,1.283211958029895
35,35,350.4801233322414,1.282880157200393
36,36,350.7215799545035,1.2827805569513924
37,37,350.87961780815044,1.2825357563393909
38,38,350.9852603415457,1.2824421561053905
39,39,351.02130700001413,1.2818919547298868
40,40,350.6939769365948,1.2818265545663865
41,41,350.77719336338055,1.281754554386386
42,42,350.8006618818358,1.281636954092385
43,43,350.0981316183288,1.281116752791882
44,44,350.7049240476551,1.2804075510188777
45,45,350.9599717145531,1.2801927504818762
46,46,350.04048105625543,1.2782013455033638
47,47,349.9655576583307,1.2780513451283628
48,48,350.4791222543015,1.2770019425048562
49,49,350.5417201367838,1.2767217418043546
50,50,349.0541734454992,1.275044737611844
51,51,349.9222065300222,1.2744261360653402
52,52,349.07814593444704,1.272459331148328
53,53,349.0116907239782,1.272145530363826
